,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4493.333333,4522.564102,4268.717948,4480.000000,4182.051282,4439.487179,4217.948717,4180.512820,4502.051282,4188.205128,4642.564102,3987.692308,4063.589743
1,4396.923076,4491.794871,4519.487179,4269.230769,4481.538461,4178.974358,4436.410256,4220.000000,4183.076923,4500.000000,4178.974358,4638.974358,3981.025642,4068.717948
2,4385.641025,4481.538461,4507.179487,4255.384615,4475.897435,4173.846153,4425.128205,4210.769230,4172.820512,4493.846153,4164.102564,4627.179487,3982.564103,4048.717948
3,4386.153846,4484.102564,4505.641025,4256.410256,4472.820512,4176.410256,4426.666666,4209.743589,4169.743589,4498.461538,4175.897435,4630.769230,3988.717949,4048.717948
4,4389.743589,4492.820512,4508.205128,4264.102564,4481.538461,4182.564102,4436.410256,4213.846153,4173.846153,4496.923076,4189.743589,4634.358974,3983.589744,4057.948717
5,4391.282051,4488.717948,4511.282051,4262.564102,4485.128205,4181.025641,4437.948717,4212.820512,4175.897435,4492.307692,4181.025641,4631.794871,3980.512821,4051.794871
6,4395.897435,4480.000000,4515.897435,4258.461538,4479.487179,4174.358974,4433.333333,4214.871794,4180.000000,4501.025641,4180.000000,4637.435897,3989.743590,4048.205128
7,4393.846153,4475.384615,4514.358974,4258.461538,4475.897435,4173.333333,4433.846153,4219.487179,4185.641025,4509.230769,4188.717948,4640.512820,3992.820513,4054.358974
8,4383.589743,4474.358974,4506.666666,4256.410256,4474.871794,4175.384615,4435.384615,4217.435897,4184.102564,4507.179487,4183.589743,4632.820512,3986.666667,4058.974358
9,4384.615384,4477.435897,4506.153846,4260.000000,4476.410256,4178.461538,4434.358974,4217.435897,4183.589743,4510.769230,4182.051282,4630.256410,3984.102565,4060.512820
10,4390.769230,4476.410256,4510.256410,4262.564102,4477.435897,4178.974358,4435.897435,4216.923076,4190.769230,4515.384615,4187.692307,4633.846153,3983.589744,4055.384615
11,4382.564102,4471.794871,4506.153846,4252.820512,4476.410256,4176.410256,4435.897435,4209.230769,4184.102564,4502.564102,4181.025641,4629.743589,3978.974359,4041.538461
