,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4524.615384,4522.051282,4252.307692,4507.179487,4245.641025,4438.974358,4209.743589,4209.230769,4488.205128,4212.307692,4643.076923,4010.769230,4052.307692
1,4385.641025,4521.025641,4514.358974,4247.692307,4510.256410,4243.589743,4431.282051,4206.153846,4206.153846,4487.179487,4212.307692,4637.948717,3999.487180,4046.153846
2,4376.923076,4524.615384,4508.205128,4247.179487,4511.282051,4240.512820,4426.666666,4204.615384,4209.230769,4490.769230,4198.974358,4635.897435,3998.461539,4042.564102
3,4374.358974,4523.589743,4506.666666,4246.153846,4508.205128,4241.025641,4426.666666,4207.692307,4210.256410,4485.641025,4187.179487,4634.871794,3998.974359,4041.025641
4,4376.410256,4521.025641,4518.461538,4246.666666,4507.692307,4243.076923,4431.282051,4217.435897,4214.358974,4487.179487,4205.128205,4641.538461,4009.230769,4046.666666
5,4375.384615,4522.564102,4529.230769,4251.794871,4509.743589,4240.512820,4438.974358,4221.538461,4217.435897,4495.897435,4215.384615,4648.205128,4017.435897,4051.282051
6,4367.692307,4516.923076,4518.461538,4247.692307,4504.615384,4239.487179,4442.051282,4213.846153,4206.666666,4490.769230,4191.282051,4640.512820,4002.051282,4040.000000
7,4366.153846,4512.307692,4507.179487,4242.051282,4504.102564,4245.641025,4442.051282,4210.769230,4202.564102,4479.487179,4185.128205,4632.820512,3987.692308,4032.307692
8,4378.974358,4518.974358,4514.871794,4246.153846,4514.358974,4248.717948,4441.538461,4215.897435,4211.282051,4481.538461,4207.179487,4639.487179,4000.000000,4043.076923
9,4392.307692,4529.230769,4527.179487,4249.743589,4517.948717,4247.179487,4442.564102,4222.564102,4216.410256,4496.923076,4216.410256,4650.769230,4022.051282,4055.897435
10,4398.974358,4536.923076,4533.846153,4254.358974,4517.435897,4253.846153,4451.282051,4231.282051,4222.564102,4511.282051,4224.615384,4657.948717,4035.384615,4065.128205
11,4403.076923,4542.051282,4537.435897,4262.564102,4523.589743,4263.589743,4458.974358,4235.384615,4228.717948,4518.974358,4230.769230,4660.000000,4035.897435,4068.717948
12,4405.128205,4538.974358,4538.974358,4266.666666,4527.692307,4266.666666,4460.512820,4235.897435,4233.333333,4516.923076,4216.923076,4655.384615,4032.307692,4063.589743
13,4400.000000,4534.358974,4534.871794,4263.076923,4525.128205,4264.615384,4459.487179,4234.358974,4234.871794,4509.230769,4210.256410,4652.820512,4029.230769,4055.897435
14,4390.769230,4533.333333,4525.641025,4254.871794,4522.564102,4261.538461,4452.820512,4224.615384,4226.153846,4500.512820,4217.435897,4651.794871,4019.487179,4050.769230
15,4390.769230,4530.769230,4519.487179,4246.666666,4523.589743,4259.487179,4447.692307,4212.307692,4209.743589,4495.897435,4208.717948,4643.076923,4014.358974,4046.666666
16,4398.974358,4531.282051,4526.666666,4249.230769,4526.666666,4262.564102,4455.384615,4217.435897,4210.256410,4497.435897,4195.384615,4643.076923,4023.076923,4048.205128
17,4407.179487,4537.948717,4538.974358,4260.512820,4527.179487,4267.692307,4460.512820,4233.333333,4228.205128,4497.435897,4212.820512,4657.948717,4030.769230,4059.487179
18,4409.230769,4543.589743,4540.512820,4266.153846,4528.205128,4265.641025,4458.974358,4235.897435,4233.333333,4503.076923,4230.769230,4665.128205,4035.384615,4067.179487
19,4401.025641,4539.487179,4530.769230,4260.512820,4531.282051,4263.076923,4458.974358,4230.769230,4229.743589,4513.846153,4225.128205,4657.435897,4041.025641,4060.512820
20,4387.692307,4528.717948,4521.538461,4250.256410,4526.666666,4258.974358,4454.871794,4231.282051,4229.743589,4510.769230,4214.358974,4646.666666,4035.384615,4048.717948
21,4381.025641,4528.717948,4523.076923,4246.666666,4518.461538,4256.410256,4453.333333,4234.358974,4229.743589,4500.000000,4213.846153,4646.153846,4024.615384,4048.717948
22,4382.051282,4534.871794,4527.179487,4249.743589,4518.974358,4257.435897,4460.000000,4231.794871,4226.153846,4497.948717,4216.923076,4650.769230,4026.666666,4055.897435
