,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4494.871794,4536.923076,4245.128205,4514.358974,4186.153846,4454.871794,4209.743589,4214.358974,4500.512820,4236.410256,4661.025641,3979.487180,4053.846153
1,4371.282051,4486.666666,4532.820512,4245.641025,4506.153846,4183.076923,4448.205128,4208.717948,4212.307692,4501.025641,4244.102564,4657.948717,3970.256411,4048.717948
2,4368.717948,4494.358974,4531.794871,4255.384615,4510.769230,4186.153846,4448.205128,4208.717948,4217.435897,4510.256410,4246.666666,4658.461538,3971.794872,4041.025641
3,4364.102564,4499.487179,4529.230769,4242.564102,4510.256410,4184.102564,4446.153846,4206.666666,4219.487179,4505.641025,4227.692307,4655.897435,3971.282052,4035.897435
4,4372.820512,4495.384615,4538.461538,4243.076923,4507.692307,4185.128205,4450.256410,4213.846153,4222.564102,4507.692307,4238.974358,4662.051282,3972.307693,4055.897435
5,4382.564102,4492.820512,4548.205128,4252.307692,4510.256410,4188.717948,4454.358974,4217.948717,4220.000000,4507.179487,4256.923076,4671.282051,3977.948718,4067.692307
6,4368.205128,4489.230769,4538.974358,4229.743589,4509.743589,4185.641025,4445.128205,4200.512820,4211.282051,4489.230769,4226.153846,4662.051282,3968.205129,4050.256410
7,4364.615384,4493.333333,4532.820512,4229.230769,4508.717948,4184.102564,4446.153846,4195.897435,4213.846153,4489.743589,4210.256410,4652.820512,3961.538462,4042.564102
8,4378.461538,4502.051282,4545.641025,4262.564102,4509.230769,4187.179487,4461.538461,4213.846153,4218.974358,4511.282051,4243.589743,4662.564102,3976.410257,4055.897435
9,4378.461538,4495.384615,4544.102564,4257.948717,4510.769230,4184.615384,4455.897435,4211.282051,4213.333333,4510.769230,4260.512820,4666.153846,3975.897436,4064.615384
10,4374.871794,4484.615384,4531.794871,4252.820512,4507.179487,4178.461538,4443.076923,4201.025641,4215.897435,4504.102564,4247.179487,4662.564102,3967.179488,4062.051282
11,4378.974358,4495.384615,4540.512820,4283.076923,4502.564102,4181.538461,4454.358974,4215.897435,4229.230769,4517.435897,4240.000000,4670.769230,3981.538462,4054.871794
