,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4513.333333,4490.256410,4275.897435,4490.256410,4170.256410,4375.897435,4153.333333,4205.128205,4475.384615,4189.230769,4618.461538,3992.307693,4103.589743
1,4364.102564,4508.717948,4488.205128,4272.307692,4481.025641,4168.205128,4373.333333,4152.307692,4202.564102,4470.769230,4185.128205,4614.871794,3988.205129,4103.076923
2,4362.051282,4507.692307,4487.692307,4273.333333,4481.025641,4165.641025,4372.820512,4157.948717,4211.794871,4487.692307,4186.666666,4618.461538,3994.871795,4109.230769
3,4371.794871,4509.230769,4494.871794,4277.948717,4481.025641,4168.205128,4378.461538,4168.717948,4221.025641,4494.871794,4198.974358,4630.769230,4001.538461,4118.461538
4,4380.000000,4508.717948,4504.102564,4276.923076,4478.974358,4169.230769,4384.102564,4176.923076,4225.641025,4499.487179,4206.666666,4636.923076,4001.025641,4123.076923
5,4386.666666,4510.769230,4508.205128,4279.487179,4483.589743,4171.282051,4389.230769,4184.615384,4233.846153,4521.025641,4210.769230,4641.025641,4009.230769,4127.179487
6,4391.794871,4510.769230,4506.666666,4280.000000,4482.564102,4171.282051,4391.794871,4188.717948,4238.974358,4520.512820,4210.256410,4646.666666,4019.487179,4131.282051
7,4390.256410,4505.128205,4499.487179,4267.692307,4473.846153,4168.205128,4386.153846,4183.076923,4231.282051,4489.230769,4200.512820,4641.025641,4012.307692,4126.666666
8,4389.743589,4503.589743,4497.435897,4262.051282,4475.897435,4169.743589,4383.076923,4177.948717,4224.102564,4485.641025,4196.410256,4631.794871,4005.641025,4122.564102
9,4394.358974,4504.615384,4498.974358,4267.692307,4481.025641,4171.794871,4385.128205,4180.000000,4225.641025,4506.153846,4202.051282,4631.794871,4008.205128,4122.051282
10,4398.974358,4506.153846,4496.410256,4269.743589,4484.615384,4170.256410,4381.025641,4178.461538,4223.076923,4497.948717,4199.487179,4634.871794,4002.051282,4118.974358
11,4404.102564,4515.897435,4498.974358,4267.692307,4492.307692,4170.256410,4377.948717,4172.820512,4217.948717,4478.461538,4192.307692,4633.333333,3993.333334,4115.897435
12,4402.051282,4514.871794,4498.974358,4266.666666,4487.179487,4168.205128,4380.000000,4169.743589,4212.307692,4481.025641,4185.128205,4626.666666,3990.769231,4111.282051
13,4391.282051,4503.076923,4491.794871,4261.538461,4478.461538,4162.564102,4376.410256,4168.717948,4206.666666,4472.820512,4175.384615,4619.487179,3981.025642,4106.666666
14,4390.256410,4511.282051,4492.307692,4260.000000,4485.641025,4165.128205,4374.358974,4169.230769,4207.692307,4463.589743,4176.923076,4621.538461,3980.512821,4111.282051
15,4398.974358,4531.282051,4499.487179,4268.205128,4495.384615,4173.333333,4382.051282,4174.358974,4217.435897,4486.666666,4187.692307,4630.256410,3998.461539,4121.025641
