,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4508.205128,4454.871794,4240.000000,4494.358974,4188.717948,4412.307692,4181.538461,4231.282051,4474.358974,4215.897435,4598.974358,4022.051282,4033.333333
1,4374.871794,4516.923076,4456.410256,4237.435897,4516.410256,4191.794871,4414.871794,4183.076923,4230.769230,4466.153846,4214.871794,4602.051282,4020.000000,4033.846153
2,4375.384615,4518.974358,4456.923076,4238.461538,4484.102564,4184.102564,4414.358974,4176.923076,4227.179487,4487.179487,4205.641025,4599.487179,4008.717948,4030.769230
3,4375.384615,4514.358974,4461.025641,4245.641025,4473.333333,4177.948717,4412.820512,4173.846153,4225.641025,4495.897435,4196.410256,4597.435897,4005.128205,4026.666666
4,4376.410256,4514.871794,4465.641025,4249.743589,4496.923076,4184.102564,4413.333333,4178.461538,4226.153846,4483.589743,4200.512820,4598.461538,4015.897435,4029.743589
5,4376.923076,4520.000000,4462.564102,4247.179487,4488.717948,4187.692307,4415.384615,4180.512820,4225.641025,4480.000000,4204.102564,4596.923076,4013.846153,4030.256410
6,4372.820512,4523.076923,4457.435897,4245.128205,4471.794871,4183.076923,4417.435897,4181.025641,4226.153846,4478.974358,4199.487179,4591.794871,4006.153846,4025.128205
7,4371.794871,4521.025641,4455.897435,4243.076923,4482.051282,4181.538461,4415.384615,4184.102564,4227.179487,4475.384615,4199.487179,4590.769230,4009.230769,4026.153846
8,4377.435897,4518.461538,4457.435897,4241.538461,4486.153846,4180.000000,4413.333333,4184.102564,4225.128205,4478.974358,4202.564102,4592.820512,4004.615384,4028.205128
9,4379.487179,4517.435897,4460.000000,4242.564102,4475.384615,4176.923076,4413.333333,4179.487179,4218.974358,4473.333333,4197.948717,4594.871794,3993.333334,4023.076923
10,4377.435897,4520.512820,4461.538461,4246.153846,4486.153846,4178.974358,4411.794871,4173.846153,4216.923076,4467.179487,4190.769230,4597.435897,3998.974359,4024.615384
11,4376.923076,4525.128205,4461.025641,4245.641025,4506.666666,4183.589743,4412.820512,4173.333333,4220.000000,4483.076923,4192.820512,4600.512820,4008.205128,4030.769230
12,4375.384615,4517.948717,4460.000000,4241.538461,4484.102564,4178.974358,4414.358974,4175.384615,4220.000000,4483.589743,4195.384615,4601.025641,3999.487180,4028.717948
13,4372.307692,4505.641025,4457.948717,4239.487179,4444.615384,4169.743589,4410.769230,4172.820512,4215.384615,4457.435897,4191.282051,4598.974358,3989.230770,4024.615384
14,4372.820512,4509.230769,4454.871794,4239.487179,4451.794871,4170.256410,4408.205128,4170.256410,4214.358974,4454.871794,4185.641025,4596.410256,3989.743590,4021.025641
15,4371.282051,4518.974358,4452.307692,4241.025641,4492.820512,4180.512820,4412.307692,4175.384615,4221.025641,4480.000000,4186.153846,4592.307692,3995.897436,4017.948717
16,4366.666666,4513.333333,4453.846153,4243.076923,4501.025641,4184.102564,4413.333333,4180.000000,4227.692307,4491.794871,4192.820512,4592.820512,4002.051282,4020.512820
17,4373.333333,4510.256410,4463.076923,4245.641025,4487.179487,4183.589743,4415.897435,4182.051282,4229.230769,4491.794871,4200.512820,4601.025641,4004.102564,4029.743589
18,4385.641025,4515.897435,4469.230769,4246.153846,4495.897435,4185.641025,4421.538461,4183.076923,4228.717948,4487.179487,4205.641025,4609.230769,4005.641025,4037.435897
19,4381.538461,4512.307692,4465.128205,4243.076923,4476.923076,4177.948717,4417.435897,4175.384615,4222.051282,4472.820512,4202.051282,4606.153846,4001.025641,4032.307692
20,4371.282051,4504.102564,4456.923076,4240.512820,4444.102564,4172.307692,4411.794871,4167.692307,4215.897435,4465.641025,4195.897435,4598.974358,3993.846154,4022.051282
21,4373.333333,4505.641025,4454.358974,4242.051282,4468.205128,4181.538461,4416.410256,4173.846153,4221.538461,4471.794871,4190.256410,4596.410256,3994.358975,4022.051282
22,4374.871794,4507.692307,4456.410256,4242.564102,4500.512820,4186.666666,4418.461538,4176.923076,4227.179487,4477.948717,4184.615384,4595.897435,3993.846154,4024.102564
23,4371.282051,4505.128205,4455.897435,4242.564102,4492.307692,4182.051282,4412.307692,4170.256410,4223.589743,4483.076923,4188.205128,4595.384615,3991.794872,4024.102564
24,4374.358974,4510.256410,4456.410256,4243.076923,4487.692307,4179.487179,4410.769230,4167.692307,4220.512820,4482.051282,4195.384615,4598.974358,3993.333334,4026.153846
25,4377.948717,4518.974358,4460.000000,4244.615384,4498.974358,4181.538461,4413.846153,4169.743589,4219.487179,4470.256410,4197.435897,4603.076923,3994.871795,4027.179487
26,4378.461538,4517.948717,4463.076923,4246.153846,4481.025641,4180.000000,4414.871794,4168.205128,4217.948717,4465.641025,4194.358974,4604.615384,3993.333334,4026.666666
27,4375.897435,4507.692307,4464.102564,4248.717948,4449.743589,4174.871794,4413.333333,4165.128205,4215.384615,4469.743589,4190.256410,4606.666666,3996.923077,4031.794871
28,4376.923076,4507.179487,4463.589743,4250.769230,4464.102564,4174.358974,4410.256410,4168.205128,4216.923076,4468.205128,4195.384615,4609.230769,4002.564102,4033.846153
29,4380.512820,4512.820512,4460.000000,4247.692307,4504.615384,4180.512820,4411.282051,4173.333333,4222.051282,4472.820512,4203.076923,4607.179487,3997.435898,4027.692307
30,4373.333333,4506.666666,4450.769230,4237.948717,4499.487179,4180.512820,4412.820512,4172.820512,4223.589743,4485.641025,4194.358974,4599.487179,3990.256411,4021.538461
31,4362.564102,4495.384615,4444.615384,4232.307692,4457.435897,4171.794871,4406.153846,4167.179487,4222.564102,4481.025641,4183.076923,4588.717948,3989.743590,4017.435897
32,4365.641025,4495.897435,4450.769230,4236.410256,4460.512820,4168.205128,4403.589743,4164.102564,4223.076923,4469.230769,4189.230769,4590.256410,3991.282052,4020.000000
33,4376.410256,4503.589743,4457.948717,4241.025641,4496.923076,4175.897435,4410.769230,4166.666666,4224.102564,4474.871794,4196.410256,4601.538461,3993.846154,4030.256410
