,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4534.871794,4551.282051,4272.820512,4495.897435,4194.358974,4444.102564,4210.769230,4241.538461,4502.051282,4223.076923,4651.794871,4013.333333,4056.410256
1,4392.307692,4532.820512,4542.051282,4275.384615,4496.410256,4194.871794,4442.564102,4206.666666,4231.282051,4501.025641,4228.717948,4649.743589,4006.153846,4048.717948
2,4387.179487,4528.717948,4535.384615,4269.743589,4492.820512,4192.820512,4443.589743,4202.051282,4223.589743,4498.461538,4227.179487,4646.153846,4004.615384,4040.512820
3,4394.358974,4533.333333,4539.487179,4266.666666,4494.871794,4195.384615,4446.153846,4206.153846,4234.871794,4508.205128,4227.179487,4646.666666,4011.282051,4050.256410
4,4396.410256,4533.846153,4541.025641,4276.410256,4497.948717,4203.076923,4448.717948,4209.230769,4249.230769,4516.923076,4226.153846,4646.666666,4014.871794,4053.333333
5,4393.846153,4528.717948,4536.410256,4282.051282,4500.000000,4204.615384,4447.179487,4208.205128,4248.717948,4513.846153,4221.025641,4644.102564,4013.846153,4047.179487
6,4396.923076,4532.820512,4539.487179,4271.282051,4501.538461,4198.974358,4445.641025,4209.230769,4243.589743,4512.820512,4221.025641,4646.153846,4016.410256,4051.794871
7,4396.410256,4535.897435,4542.564102,4261.538461,4498.461538,4196.410256,4445.641025,4211.282051,4243.589743,4513.846153,4227.179487,4648.205128,4014.358974,4055.384615
8,4391.282051,4532.307692,4541.538461,4266.153846,4494.871794,4197.948717,4445.128205,4211.282051,4249.230769,4512.307692,4234.358974,4646.153846,4007.179487,4048.717948
9,4391.282051,4534.871794,4542.051282,4273.333333,4496.410256,4198.974358,4446.666666,4212.307692,4251.794871,4508.717948,4237.435897,4646.666666,4003.589743,4046.153846
10,4387.692307,4527.692307,4542.051282,4271.282051,4493.846153,4195.897435,4445.641025,4208.205128,4240.000000,4501.025641,4225.641025,4644.102564,3996.923077,4044.615384
11,4378.974358,4517.948717,4538.974358,4260.512820,4491.794871,4193.333333,4442.051282,4197.435897,4223.589743,4494.871794,4206.666666,4635.897435,3992.820513,4035.897435
12,4378.974358,4523.589743,4537.435897,4257.435897,4496.923076,4195.384615,4442.564102,4194.358974,4221.538461,4501.538461,4208.717948,4633.846153,3997.948718,4028.717948
13,4381.025641,4526.666666,4540.000000,4267.179487,4495.897435,4196.410256,4443.589743,4202.051282,4229.743589,4502.051282,4224.102564,4640.512820,3993.333334,4029.743589
14,4380.512820,4516.410256,4540.512820,4275.897435,4492.820512,4194.358974,4445.128205,4210.256410,4237.948717,4490.769230,4225.641025,4644.102564,3986.153847,4037.435897
15,4382.051282,4517.435897,4539.487179,4271.794871,4494.358974,4195.384615,4447.692307,4210.256410,4241.538461,4496.410256,4212.820512,4643.076923,3989.743590,4040.512820
