,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4415.384615,4541.025641,4229.230769,4438.974358,4125.641025,4456.923076,4225.641025,4244.615384,4488.205128,4177.948717,4654.358974,4016.410256,3925.128206
1,4343.076923,4414.871794,4544.615384,4231.282051,4430.256410,4121.538461,4456.923076,4233.333333,4258.974358,4497.435897,4191.794871,4659.487179,4011.282051,3924.102565
2,4350.256410,4414.871794,4547.179487,4232.307692,4434.358974,4123.076923,4459.487179,4243.076923,4275.897435,4503.076923,4215.384615,4671.282051,4015.897435,3931.282052
3,4356.923076,4417.435897,4551.794871,4232.820512,4442.564102,4126.666666,4463.076923,4251.282051,4275.384615,4510.256410,4224.615384,4674.871794,4033.846153,3936.410257
4,4354.358974,4423.076923,4549.743589,4231.282051,4440.512820,4128.205128,4462.051282,4250.256410,4265.128205,4501.025641,4208.205128,4665.128205,4030.769230,3930.256411
5,4351.794871,4425.641025,4544.102564,4233.333333,4438.461538,4130.256410,4464.102564,4243.076923,4262.564102,4490.769230,4187.692307,4657.948717,4015.897435,3928.717949
6,4350.256410,4416.410256,4544.615384,4232.307692,4443.076923,4134.358974,4465.641025,4237.948717,4259.487179,4491.282051,4186.666666,4657.435897,4012.820512,3931.282052
7,4341.538461,4406.153846,4545.641025,4220.000000,4443.589743,4132.820512,4462.051282,4229.743589,4246.153846,4483.076923,4192.820512,4652.820512,4006.153846,3920.000000
8,4333.333333,4404.615384,4536.923076,4212.307692,4438.461538,4124.615384,4457.435897,4217.948717,4232.307692,4466.153846,4185.128205,4644.615384,3990.769231,3906.153847
9,4336.410256,4411.794871,4532.820512,4222.051282,4437.948717,4125.128205,4457.435897,4218.974358,4236.923076,4464.102564,4170.256410,4642.051282,3987.692308,3911.794872
10,4345.641025,4419.487179,4543.076923,4235.384615,4444.615384,4134.871794,4464.102564,4230.256410,4254.358974,4479.487179,4175.897435,4651.282051,4002.051282,3925.128206
11,4350.769230,4421.025641,4549.743589,4236.410256,4449.743589,4137.435897,4472.307692,4234.871794,4261.538461,4492.307692,4195.897435,4659.487179,4009.743589,3928.205129
12,4350.256410,4414.871794,4545.128205,4232.820512,4446.666666,4132.307692,4473.846153,4235.897435,4258.461538,4494.358974,4200.512820,4656.923076,4003.589743,3924.102565
13,4349.230769,4413.846153,4541.538461,4232.307692,4443.076923,4135.384615,4472.820512,4236.923076,4261.025641,4491.794871,4195.384615,4656.410256,4008.717948,3925.128206
14,4354.871794,4421.538461,4546.666666,4233.333333,4450.769230,4137.435897,4475.897435,4244.102564,4272.820512,4497.435897,4200.000000,4662.564102,4021.538461,3933.333334
15,4364.102564,4428.205128,4550.769230,4234.358974,4454.871794,4135.897435,4478.974358,4254.871794,4274.871794,4503.076923,4207.692307,4665.128205,4020.512820,3938.974359
16,4367.692307,4430.256410,4552.307692,4236.410256,4447.179487,4137.948717,4478.974358,4259.487179,4271.794871,4503.076923,4211.282051,4667.692307,4020.512820,3941.538462
17,4366.666666,4429.230769,4553.333333,4237.948717,4450.769230,4139.487179,4478.461538,4257.948717,4275.384615,4507.692307,4210.256410,4670.769230,4030.256410,3942.564103
18,4364.615384,4428.717948,4549.230769,4236.923076,4457.435897,4140.512820,4477.435897,4255.897435,4273.846153,4503.589743,4204.102564,4667.692307,4029.230769,3942.051283
