,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4525.641025,4538.974358,4140.000000,4480.000000,4154.358974,4440.512820,4232.307692,4220.000000,4501.025641,4194.358974,4643.076923,4008.717948,4050.769230
1,4343.589743,4518.461538,4537.948717,4136.410256,4475.897435,4153.333333,4433.846153,4229.743589,4214.871794,4500.000000,4187.692307,4636.410256,4004.102564,4046.153846
2,4337.435897,4523.589743,4532.307692,4138.974358,4478.974358,4153.846153,4429.743589,4229.230769,4216.923076,4494.871794,4184.102564,4631.282051,3992.307693,4040.000000
3,4341.025641,4531.282051,4535.384615,4142.564102,4478.974358,4152.307692,4428.205128,4231.794871,4221.538461,4498.974358,4184.615384,4633.333333,3996.410257,4040.512820
4,4345.128205,4529.230769,4536.410256,4141.538461,4475.384615,4150.256410,4427.692307,4231.794871,4221.538461,4502.564102,4184.615384,4634.871794,4010.256410,4046.153846
5,4342.051282,4524.615384,4527.692307,4140.000000,4476.923076,4148.717948,4428.205128,4232.307692,4218.974358,4494.871794,4186.153846,4631.794871,4011.282051,4045.128205
6,4335.384615,4523.076923,4522.564102,4141.025641,4474.871794,4145.128205,4428.205128,4234.358974,4215.384615,4489.230769,4185.128205,4630.769230,4001.025641,4040.512820
7,4328.717948,4522.051282,4522.564102,4137.948717,4465.128205,4139.487179,4423.589743,4224.615384,4208.205128,4490.256410,4173.846153,4630.769230,3993.846154,4037.948717
8,4325.641025,4518.974358,4520.000000,4137.435897,4462.051282,4135.384615,4418.461538,4213.846153,4204.615384,4487.179487,4168.717948,4628.205128,3991.282052,4033.846153
9,4327.179487,4522.051282,4519.487179,4149.230769,4471.794871,4136.923076,4421.025641,4220.000000,4212.820512,4487.692307,4174.871794,4630.769230,3993.846154,4033.846153
10,4326.153846,4522.564102,4520.512820,4156.923076,4476.410256,4137.948717,4427.692307,4231.794871,4218.974358,4495.384615,4181.538461,4634.358974,3996.923077,4037.948717
11,4323.589743,4519.487179,4520.512820,4153.333333,4473.333333,4142.051282,4429.230769,4231.282051,4221.025641,4500.512820,4182.051282,4632.820512,3996.410257,4037.435897
12,4326.153846,4524.615384,4522.564102,4155.384615,4475.384615,4150.769230,4432.820512,4233.846153,4229.230769,4505.641025,4185.641025,4638.974358,4001.025641,4039.487179
13,4328.205128,4527.179487,4526.153846,4164.615384,4483.076923,4154.358974,4436.410256,4244.615384,4235.384615,4509.743589,4193.846153,4646.666666,4009.743589,4048.717948
14,4325.641025,4523.076923,4524.102564,4167.179487,4483.589743,4150.769230,4432.307692,4243.076923,4228.205128,4508.205128,4191.282051,4644.102564,4007.179487,4051.282051
15,4324.615384,4522.564102,4524.102564,4169.230769,4480.000000,4150.769230,4428.717948,4233.333333,4223.076923,4508.205128,4186.153846,4642.564102,3999.487180,4045.641025
16,4325.128205,4525.128205,4526.153846,4173.333333,4480.000000,4152.307692,4430.256410,4232.307692,4224.102564,4509.230769,4190.769230,4643.076923,3997.435898,4045.128205
17,4322.564102,4524.615384,4522.564102,4172.820512,4477.948717,4146.666666,4425.128205,4232.820512,4217.435897,4500.512820,4191.794871,4639.487179,3995.897436,4046.153846
18,4319.487179,4520.512820,4517.948717,4172.307692,4478.461538,4145.128205,4423.076923,4228.717948,4211.282051,4494.358974,4185.128205,4639.487179,3992.307693,4046.666666
19,4318.974358,4518.974358,4521.538461,4178.974358,4484.615384,4148.205128,4424.102564,4223.076923,4213.846153,4497.435897,4184.615384,4642.564102,3991.282052,4045.641025
20,4319.487179,4521.538461,4524.615384,4185.128205,4485.128205,4148.205128,4418.461538,4218.461538,4212.820512,4495.897435,4184.102564,4640.512820,3990.769231,4041.538461
21,4320.000000,4523.589743,4522.051282,4184.615384,4482.564102,4146.666666,4415.897435,4216.410256,4208.205128,4490.769230,4171.282051,4636.410256,3987.692308,4038.974358
22,4322.564102,4520.512820,4521.538461,4186.153846,4489.230769,4148.717948,4421.025641,4217.435897,4210.256410,4490.769230,4169.230769,4636.923076,3990.256411,4044.102564
23,4323.076923,4526.153846,4522.051282,4193.846153,4497.948717,4157.435897,4426.153846,4223.589743,4212.307692,4495.384615,4180.512820,4640.000000,3993.846154,4045.641025
