,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4500.512820,4499.487179,4250.256410,4467.692307,4180.000000,4400.512820,4196.410256,4180.512820,4470.256410,4164.102564,4593.333333,3954.358975,4032.307692
1,4348.205128,4498.461538,4496.923076,4244.102564,4465.641025,4183.076923,4405.128205,4191.794871,4178.974358,4471.794871,4163.589743,4589.230769,3953.846154,4029.230769
2,4342.051282,4492.820512,4487.179487,4237.435897,4458.974358,4179.487179,4407.179487,4195.384615,4181.025641,4475.897435,4163.589743,4586.153846,3950.769231,4022.051282
3,4330.256410,4484.615384,4481.025641,4235.897435,4455.384615,4172.820512,4403.589743,4194.358974,4176.923076,4472.307692,4153.846153,4578.461538,3941.538462,4013.333333
4,4323.589743,4481.538461,4484.102564,4237.435897,4453.846153,4173.333333,4404.102564,4190.769230,4176.923076,4463.076923,4146.153846,4571.282051,3934.358975,4009.743589
5,4328.717948,4486.153846,4491.282051,4237.435897,4453.846153,4181.538461,4410.256410,4198.461538,4186.666666,4467.692307,4149.230769,4579.487179,3936.410257,4010.256410
6,4333.333333,4493.846153,4495.897435,4243.076923,4463.076923,4186.153846,4410.769230,4202.564102,4191.282051,4475.897435,4155.897435,4586.666666,3946.666667,4011.794871
7,4332.820512,4501.025641,4500.512820,4249.230769,4468.717948,4184.102564,4407.692307,4198.974358,4187.692307,4474.871794,4157.435897,4576.410256,3958.974359,4015.897435
8,4336.923076,4508.717948,4506.666666,4248.717948,4464.615384,4184.102564,4409.743589,4200.512820,4191.282051,4476.410256,4158.461538,4574.358974,3965.641026,4024.615384
9,4341.538461,4512.307692,4512.307692,4250.256410,4465.128205,4187.692307,4410.256410,4204.615384,4196.923076,4480.512820,4161.538461,4583.589743,3966.153847,4030.256410
10,4340.512820,4515.897435,4517.435897,4256.923076,4473.846153,4193.333333,4412.307692,4206.666666,4196.410256,4477.948717,4166.666666,4587.692307,3971.282052,4029.743589
11,4343.076923,4524.615384,4526.666666,4257.435897,4477.435897,4201.025641,4420.512820,4208.205128,4200.000000,4479.487179,4171.794871,4589.743589,3980.512821,4033.333333
12,4347.179487,4527.692307,4533.846153,4254.871794,4472.307692,4203.589743,4424.102564,4207.179487,4202.564102,4486.153846,4173.333333,4595.384615,3979.487180,4038.461538
13,4338.974358,4516.923076,4526.153846,4254.871794,4465.128205,4195.384615,4414.871794,4202.051282,4193.846153,4480.000000,4167.179487,4590.769230,3964.615385,4030.769230
14,4325.128205,4506.153846,4514.358974,4249.230769,4459.487179,4182.051282,4405.128205,4193.846153,4180.512820,4465.641025,4155.897435,4572.307692,3951.282052,4013.333333
15,4324.102564,4510.769230,4517.435897,4243.589743,4460.000000,4184.102564,4410.769230,4192.820512,4185.128205,4464.102564,4156.410256,4570.256410,3956.923077,4011.794871
16,4334.358974,4521.025641,4528.205128,4246.153846,4469.743589,4200.000000,4423.076923,4205.641025,4201.025641,4476.410256,4170.256410,4585.641025,3974.358975,4029.230769
17,4344.615384,4529.230769,4536.410256,4252.820512,4479.487179,4204.102564,4428.717948,4215.897435,4208.205128,4484.615384,4180.512820,4596.410256,3982.051283,4038.974358
18,4350.769230,4534.871794,4542.564102,4261.538461,4475.384615,4198.461538,4429.230769,4215.384615,4207.179487,4480.000000,4180.512820,4594.871794,3979.487180,4037.948717
19,4352.820512,4534.871794,4544.615384,4263.589743,4467.692307,4203.076923,4429.743589,4217.948717,4211.282051,4480.000000,4178.974358,4591.794871,3980.000000,4042.051282
