,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4554.358974,4461.538461,4305.128205,4461.025641,4183.589743,4445.641025,4257.435897,4207.179487,4487.692307,4233.846153,4644.615384,4011.794871,4067.179487
1,4396.410256,4552.820512,4455.897435,4300.512820,4454.871794,4181.538461,4441.538461,4251.282051,4198.974358,4477.435897,4233.333333,4638.974358,4002.051282,4054.358974
2,4394.871794,4551.282051,4451.282051,4309.230769,4456.923076,4182.564102,4440.512820,4250.256410,4194.358974,4471.282051,4245.641025,4633.846153,4001.538461,4058.461538
3,4394.358974,4546.153846,4450.256410,4305.128205,4461.538461,4179.487179,4444.102564,4253.846153,4198.974358,4469.230769,4241.538461,4632.307692,4004.102564,4060.512820
4,4387.692307,4534.358974,4443.589743,4290.256410,4450.769230,4169.743589,4436.923076,4250.769230,4198.461538,4466.666666,4220.512820,4629.743589,3993.846154,4050.256410
5,4386.153846,4531.794871,4440.000000,4291.794871,4437.435897,4168.205128,4430.256410,4249.230769,4193.846153,4467.179487,4218.461538,4628.205128,3985.641026,4049.743589
6,4398.461538,4546.153846,4451.282051,4306.153846,4449.230769,4177.948717,4438.461538,4258.461538,4203.076923,4476.923076,4236.410256,4639.487179,4006.153846,4064.102564
7,4410.769230,4555.897435,4462.051282,4311.794871,4469.743589,4185.128205,4447.692307,4265.128205,4213.333333,4489.230769,4248.205128,4654.871794,4027.692307,4072.307692
8,4410.769230,4555.897435,4461.025641,4312.820512,4469.230769,4184.615384,4443.589743,4262.564102,4208.205128,4492.307692,4250.769230,4657.435897,4026.666666,4074.871794
9,4405.128205,4554.358974,4460.512820,4313.846153,4458.974358,4183.589743,4441.538461,4258.461538,4201.538461,4480.000000,4251.282051,4650.256410,4018.974358,4077.948717
10,4402.051282,4549.230769,4460.000000,4309.230769,4462.051282,4185.128205,4445.641025,4254.871794,4201.025641,4473.333333,4246.153846,4643.589743,4011.794871,4072.820512
11,4401.538461,4547.179487,4457.435897,4306.153846,4461.025641,4182.564102,4442.564102,4254.358974,4200.000000,4477.948717,4244.615384,4641.025641,4006.153846,4064.615384
12,4402.051282,4551.282051,4458.461538,4309.743589,4452.307692,4181.538461,4442.564102,4261.538461,4206.666666,4477.435897,4248.205128,4642.051282,4010.256410,4061.538461
13,4400.512820,4545.641025,4458.974358,4312.820512,4455.384615,4185.641025,4447.179487,4265.641025,4213.846153,4475.384615,4240.512820,4641.538461,4013.846153,4065.641025
14,4402.051282,4541.025641,4457.435897,4310.769230,4463.076923,4185.641025,4442.051282,4261.025641,4205.128205,4476.923076,4235.384615,4639.487179,4010.769230,4072.307692
15,4407.179487,4549.230769,4460.512820,4307.692307,4461.538461,4182.564102,4435.897435,4258.461538,4196.410256,4475.384615,4246.666666,4645.128205,4011.282051,4073.333333
16,4406.153846,4549.230769,4463.076923,4306.666666,4459.487179,4181.025641,4437.435897,4257.948717,4200.000000,4470.769230,4252.820512,4646.666666,4012.307692,4067.179487
17,4396.923076,4536.410256,4460.000000,4308.717948,4458.461538,4181.538461,4435.897435,4260.512820,4202.564102,4470.769230,4242.564102,4637.435897,4010.256410,4061.538461
18,4391.282051,4531.794871,4457.435897,4307.179487,4450.769230,4182.051282,4434.358974,4263.076923,4200.000000,4476.410256,4231.282051,4631.794871,4008.717948,4060.000000
19,4393.846153,4538.974358,4458.461538,4300.000000,4450.769230,4182.564102,4437.435897,4262.564102,4203.589743,4482.051282,4242.051282,4632.820512,4004.615384,4063.076923
20,4397.435897,4549.743589,4460.512820,4298.974358,4458.974358,4185.128205,4440.000000,4265.641025,4213.846153,4488.717948,4254.871794,4636.923076,4008.205128,4066.153846
21,4398.974358,4554.358974,4461.538461,4308.205128,4462.051282,4187.179487,4438.974358,4266.666666,4217.948717,4501.538461,4245.128205,4641.538461,4023.589743,4064.615384
22,4395.384615,4551.282051,4458.461538,4312.820512,4466.666666,4186.666666,4438.461538,4263.589743,4212.307692,4510.769230,4233.846153,4640.512820,4022.564102,4060.000000
23,4391.794871,4554.358974,4456.410256,4303.589743,4470.256410,4184.102564,4440.512820,4262.564102,4207.179487,4509.743589,4238.974358,4636.410256,4007.179487,4056.923076
24,4391.794871,4556.410256,4457.435897,4293.333333,4464.102564,4185.128205,4439.487179,4256.923076,4203.076923,4508.717948,4237.435897,4635.384615,4007.179487,4056.410256
25,4393.846153,4554.871794,4460.512820,4298.461538,4463.589743,4186.666666,4440.000000,4251.794871,4199.487179,4509.230769,4227.692307,4633.846153,4018.974358,4057.435897
26,4395.384615,4562.051282,4460.000000,4310.256410,4475.897435,4186.153846,4440.512820,4255.897435,4202.051282,4510.256410,4227.179487,4630.769230,4023.076923,4056.923076
27,4394.871794,4568.717948,4453.846153,4310.256410,4478.461538,4191.794871,4437.435897,4260.512820,4206.666666,4517.948717,4227.179487,4631.794871,4015.897435,4050.769230
28,4392.307692,4568.717948,4452.307692,4306.666666,4472.307692,4198.974358,4434.358974,4257.435897,4206.153846,4525.641025,4221.025641,4633.846153,4010.256410,4048.205128
29,4390.769230,4568.717948,4452.820512,4307.692307,4476.410256,4198.461538,4438.974358,4253.846153,4207.179487,4528.205128,4214.871794,4630.769230,4016.923076,4055.384615
30,4390.769230,4572.307692,4448.717948,4307.692307,4487.179487,4197.948717,4441.025641,4257.435897,4211.794871,4538.461538,4214.358974,4628.205128,4026.153846,4060.000000
31,4388.205128,4575.897435,4446.153846,4309.230769,4485.128205,4201.538461,4438.461538,4261.538461,4217.435897,4540.512820,4220.512820,4632.307692,4025.641025,4056.410256
32,4381.025641,4570.769230,4445.641025,4309.230769,4475.897435,4200.512820,4436.923076,4255.897435,4216.410256,4525.641025,4218.974358,4631.794871,4020.000000,4044.102564
33,4377.435897,4568.205128,4444.102564,4308.717948,4481.538461,4197.948717,4434.871794,4253.333333,4213.846153,4524.615384,4211.282051,4628.205128,4018.974358,4039.487179
34,4387.692307,4579.487179,4451.282051,4310.769230,4492.820512,4202.564102,4436.923076,4263.076923,4221.538461,4538.974358,4212.307692,4633.333333,4027.692307,4054.358974
35,4394.358974,4588.717948,4461.025641,4316.923076,4490.769230,4209.743589,4444.102564,4268.205128,4229.743589,4540.512820,4218.974358,4639.487179,4034.871794,4064.102564
36,4391.794871,4585.641025,4458.461538,4324.615384,4489.230769,4214.358974,4452.307692,4268.205128,4230.256410,4540.000000,4230.256410,4638.461538,4028.205128,4056.410256
37,4390.769230,4586.666666,4456.923076,4327.179487,4496.410256,4220.000000,4455.897435,4271.794871,4232.820512,4545.128205,4237.435897,4637.948717,4025.641025,4057.435897
38,4385.641025,4585.641025,4461.025641,4325.641025,4495.384615,4219.487179,4451.794871,4270.769230,4233.846153,4540.000000,4224.102564,4635.384615,4032.307692,4057.948717
39,4374.871794,4576.410256,4455.897435,4321.538461,4485.641025,4206.666666,4444.102564,4261.025641,4225.641025,4531.282051,4212.307692,4631.282051,4025.128205,4041.025641
40,4380.512820,4578.461538,4455.384615,4320.512820,4484.615384,4204.615384,4446.666666,4261.025641,4226.666666,4535.384615,4228.205128,4638.974358,4020.512820,4043.076923
41,4397.435897,4589.743589,4467.692307,4328.205128,4496.410256,4215.384615,4451.794871,4267.179487,4236.923076,4542.564102,4244.102564,4648.205128,4039.487179,4070.256410
42,4388.717948,4583.589743,4462.564102,4328.717948,4494.871794,4209.230769,4441.025641,4258.461538,4226.666666,4540.000000,4234.871794,4639.487179,4046.666666,4070.769230
43,4367.692307,4569.743589,4444.102564,4313.333333,4476.923076,4194.358974,4428.717948,4244.615384,4211.282051,4531.282051,4220.000000,4630.256410,4029.743589,4045.641025
44,4372.820512,4571.282051,4450.256410,4310.256410,4472.307692,4197.948717,4430.256410,4245.641025,4214.871794,4528.205128,4229.743589,4640.512820,4020.000000,4045.128205
45,4382.564102,4575.384615,4464.615384,4322.051282,4480.000000,4203.589743,4433.846153,4250.769230,4220.000000,4531.282051,4236.410256,4647.692307,4018.461538,4056.923076
46,4370.256410,4568.717948,4460.000000,4321.025641,4475.384615,4198.461538,4431.794871,4246.666666,4213.333333,4528.205128,4219.487179,4638.461538,4017.435897,4046.666666
47,4366.666666,4567.179487,4456.923076,4315.384615,4476.923076,4200.512820,4437.948717,4251.282051,4215.897435,4523.076923,4214.358974,4637.435897,4022.051282,4044.615384
48,4378.974358,4571.794871,4464.102564,4316.923076,4485.641025,4206.153846,4447.692307,4264.615384,4228.205128,4525.128205,4227.692307,4644.615384,4027.692307,4054.871794
49,4373.333333,4568.717948,4463.076923,4315.897435,4479.487179,4205.128205,4445.641025,4266.153846,4230.769230,4523.589743,4225.641025,4641.025641,4018.461538,4049.743589
50,4359.487179,4564.102564,4455.897435,4310.769230,4472.307692,4201.538461,4443.589743,4263.589743,4229.743589,4518.461538,4215.384615,4634.358974,4003.589743,4039.487179
51,4359.487179,4561.538461,4455.384615,4309.743589,4471.794871,4200.512820,4447.692307,4263.076923,4229.230769,4521.538461,4213.846153,4632.307692,4000.000000,4038.974358
52,4361.538461,4556.923076,4455.384615,4311.282051,4463.589743,4200.512820,4446.153846,4264.102564,4228.717948,4525.128205,4219.487179,4630.256410,4007.692307,4037.948717
53,4361.025641,4554.871794,4452.820512,4308.717948,4456.410256,4198.974358,4440.512820,4262.051282,4229.743589,4516.410256,4227.692307,4630.769230,4012.820512,4036.923076
54,4360.000000,4550.769230,4450.769230,4300.512820,4457.948717,4197.948717,4437.435897,4253.846153,4224.102564,4508.717948,4224.615384,4629.743589,4006.666666,4037.435897
55,4358.974358,4552.307692,4453.846153,4301.538461,4467.692307,4201.025641,4441.025641,4252.820512,4222.051282,4507.692307,4220.000000,4628.205128,4005.128205,4039.487179
56,4365.641025,4564.615384,4460.512820,4313.333333,4476.923076,4205.641025,4447.179487,4262.564102,4229.230769,4507.692307,4228.205128,4633.846153,4012.820512,4049.743589
57,4366.666666,4558.461538,4460.000000,4308.717948,4471.282051,4206.153846,4444.102564,4263.589743,4229.743589,4510.769230,4226.666666,4635.384615,4016.923076,4051.794871
58,4355.897435,4538.461538,4450.256410,4292.307692,4454.358974,4194.871794,4431.282051,4247.692307,4216.410256,4508.717948,4209.230769,4622.564102,4002.564102,4034.358974
59,4356.410256,4544.102564,4447.179487,4296.923076,4450.256410,4183.589743,4423.589743,4238.461538,4204.102564,4492.820512,4207.179487,4612.307692,3987.692308,4026.153846
60,4370.769230,4568.205128,4457.435897,4316.410256,4464.615384,4191.282051,4430.769230,4245.641025,4207.179487,4493.846153,4223.589743,4621.538461,3998.461539,4039.487179
61,4375.897435,4576.410256,4465.128205,4323.076923,4477.435897,4203.076923,4436.410256,4252.307692,4217.435897,4506.153846,4228.205128,4631.282051,4012.820512,4051.282051
62,4369.230769,4573.846153,4455.384615,4309.230769,4473.846153,4192.307692,4428.205128,4246.153846,4215.897435,4498.974358,4220.512820,4621.025641,4004.102564,4045.641025
63,4366.153846,4569.230769,4443.589743,4296.923076,4458.461538,4182.051282,4418.461538,4237.435897,4207.692307,4492.820512,4210.256410,4610.256410,3995.897436,4037.948717
64,4366.666666,4566.153846,4447.692307,4304.102564,4454.871794,4192.307692,4420.512820,4240.512820,4213.333333,4503.076923,4211.282051,4616.410256,4003.076923,4039.487179
65,4364.615384,4576.410256,4456.410256,4314.358974,4469.230769,4202.051282,4423.076923,4247.692307,4221.538461,4510.769230,4226.153846,4624.102564,4010.256410,4041.025641
66,4355.897435,4582.051282,4452.307692,4309.743589,4474.871794,4198.461538,4422.051282,4248.205128,4216.923076,4515.384615,4232.820512,4621.538461,4014.358974,4041.025641
67,4346.153846,4571.282051,4444.615384,4304.102564,4465.641025,4192.820512,4420.000000,4245.128205,4213.333333,4514.358974,4220.000000,4615.384615,4011.282051,4044.615384
68,4346.153846,4565.641025,4447.179487,4305.641025,4465.641025,4195.897435,4420.512820,4244.615384,4215.384615,4502.051282,4216.410256,4616.923076,3999.487180,4047.692307
69,4349.743589,4570.769230,4454.358974,4304.615384,4471.282051,4198.461538,4426.153846,4247.179487,4217.948717,4500.000000,4231.794871,4626.153846,4003.589743,4048.205128
70,4349.743589,4567.692307,4457.948717,4305.641025,4462.564102,4193.846153,4428.717948,4251.794871,4222.564102,4509.743589,4237.435897,4631.282051,4013.333333,4049.230769
71,4352.820512,4561.025641,4462.051282,4310.769230,4460.000000,4193.846153,4429.230769,4258.461538,4228.717948,4512.820512,4230.769230,4631.282051,4011.794871,4050.256410
72,4364.615384,4569.230769,4468.717948,4312.820512,4475.384615,4201.025641,4435.897435,4263.589743,4231.282051,4514.871794,4232.820512,4638.461538,4015.897435,4057.435897
73,4372.820512,4582.564102,4476.923076,4313.846153,4484.102564,4204.102564,4442.564102,4266.153846,4233.846153,4525.128205,4243.076923,4651.282051,4024.615384,4072.307692
74,4369.743589,4579.487179,4477.435897,4313.333333,4474.871794,4203.589743,4436.410256,4263.076923,4231.282051,4522.564102,4244.615384,4649.743589,4021.538461,4072.307692
75,4360.000000,4559.487179,4465.128205,4303.589743,4459.487179,4197.435897,4427.179487,4248.717948,4216.410256,4495.897435,4231.282051,4633.846153,4012.307692,4047.179487
76,4355.384615,4549.230769,4456.923076,4299.487179,4452.820512,4191.282051,4426.153846,4234.358974,4205.128205,4478.974358,4225.641025,4625.128205,4008.717948,4038.461538
