,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.384615,4535.384615,4534.358974,4275.384615,4480.512820,4206.153846,4441.025641,4175.897435,4248.717948,4498.461538,4203.589743,4628.205128,3996.923077,4067.692307
1,4463.589743,4528.205128,4524.615384,4262.564102,4472.820512,4198.461538,4435.897435,4170.769230,4247.692307,4497.948717,4200.512820,4621.025641,3978.974359,4051.282051
2,4471.282051,4535.897435,4532.307692,4273.333333,4474.358974,4200.512820,4438.461538,4170.769230,4240.000000,4495.384615,4194.871794,4630.256410,3984.615385,4067.692307
3,4478.974358,4541.538461,4538.461538,4282.564102,4479.487179,4206.153846,4442.564102,4168.205128,4230.769230,4481.025641,4187.692307,4632.307692,4005.128205,4083.076923
4,4468.205128,4536.923076,4527.179487,4272.820512,4482.564102,4208.717948,4442.564102,4173.846153,4226.666666,4473.846153,4192.820512,4624.102564,4002.051282,4071.282051
5,4460.000000,4538.974358,4524.615384,4272.307692,4489.230769,4215.897435,4444.102564,4183.589743,4230.256410,4483.076923,4204.615384,4624.102564,3985.128206,4060.512820
6,4457.948717,4543.076923,4529.743589,4280.512820,4493.846153,4219.487179,4444.102564,4178.461538,4235.897435,4487.692307,4196.410256,4625.641025,3984.615385,4067.692307
7,4458.974358,4537.948717,4525.128205,4276.410256,4484.615384,4210.256410,4438.974358,4165.128205,4230.769230,4483.589743,4178.974358,4621.025641,3995.897436,4073.333333
8,4467.692307,4537.948717,4528.717948,4269.743589,4475.384615,4204.615384,4438.974358,4166.153846,4233.333333,4487.692307,4182.564102,4624.102564,4002.051282,4073.333333
9,4478.461538,4551.282051,4540.000000,4278.974358,4485.128205,4213.333333,4445.128205,4172.307692,4253.846153,4502.051282,4208.205128,4637.435897,4001.538461,4074.871794
10,4480.000000,4556.923076,4538.461538,4288.717948,4492.307692,4217.948717,4445.128205,4170.256410,4258.974358,4507.179487,4226.666666,4641.538461,4002.051282,4078.461538
11,4477.948717,4547.692307,4535.897435,4286.666666,4486.666666,4213.333333,4444.102564,4174.358974,4250.256410,4498.461538,4224.615384,4641.538461,4012.820512,4085.641025
