,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4507.692307,4561.538461,4269.743589,4448.205128,4099.487179,4448.717948,3977.435898,4250.256410,4532.307692,4241.538461,4538.461538,3983.076924,4085.641025
1,4397.948717,4509.743589,4554.358974,4269.743589,4442.051282,4098.974358,4438.461538,3973.333334,4247.692307,4531.282051,4253.846153,4541.025641,3990.769231,4089.230769
2,4388.717948,4506.666666,4548.717948,4265.641025,4433.846153,4093.333333,4428.717948,3967.179488,4247.692307,4530.769230,4244.102564,4539.487179,3985.641026,4079.487179
3,4380.000000,4494.358974,4547.179487,4263.589743,4434.358974,4089.743589,4427.179487,3964.615385,4250.769230,4525.128205,4237.948717,4535.897435,3977.435898,4070.256410
4,4377.948717,4486.666666,4546.666666,4261.538461,4430.769230,4088.717948,4427.692307,3971.794872,4244.615384,4515.384615,4242.564102,4530.256410,3965.128206,4063.589743
5,4381.538461,4490.769230,4548.205128,4262.051282,4427.692307,4093.333333,4435.897435,3975.384616,4236.410256,4511.794871,4235.897435,4533.846153,3953.333334,4061.538461
6,4380.512820,4493.846153,4550.769230,4264.615384,4435.897435,4100.000000,4448.205128,3974.358975,4238.461538,4515.897435,4229.230769,4540.512820,3952.820513,4062.564102
7,4372.820512,4487.692307,4549.743589,4262.564102,4437.435897,4096.923076,4447.179487,3971.794872,4235.897435,4512.820512,4236.923076,4530.769230,3953.333334,4058.461538
8,4373.333333,4488.717948,4544.102564,4261.025641,4428.205128,4089.743589,4438.461538,3962.564103,4223.076923,4495.897435,4232.820512,4519.487179,3949.743590,4053.846153
9,4382.051282,4496.923076,4545.128205,4264.615384,4429.230769,4089.743589,4435.897435,3952.307693,4218.461538,4486.153846,4218.974358,4522.051282,3954.358975,4060.512820
10,4379.487179,4494.871794,4547.179487,4263.589743,4434.358974,4091.794871,4432.820512,3947.179488,4221.025641,4493.333333,4215.384615,4523.076923,3957.435898,4060.512820
11,4370.256410,4488.717948,4544.102564,4259.487179,4428.717948,4087.692307,4426.153846,3949.743590,4221.025641,4500.000000,4220.512820,4517.435897,3949.743590,4050.769230
12,4375.384615,4497.948717,4546.666666,4263.589743,4428.717948,4087.179487,4424.615384,3960.512821,4226.666666,4503.076923,4229.743589,4523.076923,3954.358975,4055.384615
13,4387.692307,4510.256410,4553.333333,4269.743589,4442.051282,4090.256410,4428.717948,3972.820513,4242.564102,4508.717948,4236.923076,4532.820512,3965.641026,4064.102564
14,4384.102564,4502.564102,4553.333333,4267.692307,4446.153846,4092.820512,4429.230769,3971.282052,4247.179487,4507.692307,4233.333333,4528.205128,3962.564103,4056.923076
