,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4540.512820,4542.564102,4295.384615,4497.948717,4209.230769,4436.923076,4201.538461,4243.589743,4516.410256,4220.000000,4660.000000,3988.717949,4021.025641
1,4360.512820,4540.000000,4545.128205,4295.897435,4499.487179,4212.820512,4441.538461,4203.076923,4246.153846,4509.743589,4218.461538,4662.051282,3992.307693,4021.025641
2,4360.512820,4541.538461,4542.564102,4295.384615,4498.974358,4211.794871,4445.128205,4208.205128,4243.076923,4501.538461,4220.000000,4663.589743,3997.948718,4023.076923
3,4359.487179,4543.076923,4536.923076,4293.333333,4497.435897,4205.641025,4441.025641,4206.666666,4244.102564,4508.205128,4223.076923,4661.538461,3999.487180,4028.205128
4,4361.025641,4543.589743,4537.435897,4290.256410,4500.000000,4205.641025,4440.000000,4205.641025,4249.230769,4509.230769,4224.615384,4665.128205,3998.974359,4033.846153
5,4363.589743,4545.641025,4545.641025,4289.743589,4504.615384,4209.230769,4442.051282,4215.384615,4250.256410,4501.025641,4229.230769,4671.282051,4002.564102,4038.974358
6,4370.769230,4552.307692,4551.794871,4297.948717,4504.615384,4211.282051,4444.102564,4221.025641,4252.820512,4512.307692,4237.948717,4676.923076,4011.282051,4041.538461
7,4370.769230,4550.256410,4546.666666,4302.051282,4487.692307,4205.128205,4442.564102,4214.358974,4253.333333,4526.666666,4235.384615,4673.333333,4006.666666,4032.820512
8,4364.615384,4544.615384,4541.025641,4296.923076,4482.051282,4204.102564,4437.435897,4213.333333,4249.230769,4518.461538,4227.179487,4664.615384,3991.282052,4027.179487
9,4369.230769,4550.769230,4548.205128,4298.461538,4514.358974,4213.333333,4443.076923,4219.487179,4252.307692,4513.846153,4227.692307,4671.282051,3997.435898,4039.487179
10,4378.974358,4558.974358,4557.435897,4305.128205,4540.512820,4220.000000,4457.435897,4218.974358,4260.000000,4523.589743,4232.820512,4681.025641,4018.974358,4051.282051
11,4375.897435,4555.897435,4554.358974,4301.025641,4523.589743,4218.974358,4453.333333,4215.897435,4256.923076,4516.923076,4231.794871,4677.435897,4016.410256,4043.076923
12,4366.666666,4549.230769,4547.692307,4293.333333,4501.538461,4209.230769,4437.948717,4212.307692,4245.128205,4496.923076,4228.205128,4670.769230,4000.000000,4031.794871
13,4366.153846,4550.769230,4549.230769,4294.358974,4505.128205,4202.564102,4437.435897,4205.641025,4238.461538,4500.000000,4227.179487,4670.256410,4001.538461,4032.307692
14,4367.179487,4551.282051,4552.307692,4297.948717,4498.974358,4200.000000,4438.461538,4200.512820,4240.000000,4518.461538,4223.076923,4667.692307,4006.666666,4035.384615
15,4364.615384,4545.641025,4548.205128,4293.846153,4479.487179,4196.923076,4433.333333,4197.435897,4241.538461,4512.307692,4214.871794,4662.051282,3997.948718,4029.743589
16,4368.717948,4545.641025,4547.692307,4293.333333,4488.717948,4198.974358,4437.948717,4202.564102,4244.102564,4494.358974,4219.487179,4663.076923,3991.794872,4028.205128
17,4378.461538,4553.333333,4555.897435,4303.076923,4520.512820,4211.794871,4447.692307,4216.923076,4251.794871,4508.205128,4236.923076,4675.897435,4002.051282,4040.512820
18,4382.051282,4560.000000,4556.410256,4307.692307,4527.179487,4217.948717,4445.641025,4215.384615,4254.358974,4526.153846,4240.512820,4683.589743,4006.153846,4043.589743
19,4378.461538,4555.897435,4551.282051,4307.179487,4509.230769,4210.256410,4441.538461,4205.128205,4243.076923,4510.256410,4226.666666,4673.846153,4001.025641,4035.384615
20,4377.435897,4553.846153,4554.871794,4312.307692,4505.641025,4211.282051,4445.641025,4210.256410,4239.487179,4501.025641,4224.615384,4671.794871,4009.743589,4037.948717
21,4379.487179,4556.923076,4561.538461,4310.256410,4512.820512,4216.410256,4445.128205,4215.384615,4251.282051,4513.333333,4236.410256,4681.025641,4011.794871,4043.589743
22,4377.948717,4554.358974,4557.435897,4301.025641,4504.102564,4207.179487,4436.923076,4208.205128,4250.256410,4510.769230,4232.820512,4675.384615,3994.871795,4040.512820
23,4373.846153,4549.743589,4550.256410,4300.000000,4496.923076,4198.974358,4434.358974,4201.025641,4236.410256,4503.076923,4218.461538,4664.615384,3992.307693,4035.384615
