,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4578.974358,4524.615384,4245.641025,4475.897435,4185.641025,4412.820512,4180.000000,4214.871794,4464.615384,4193.333333,4629.230769,3989.230770,4022.051282
1,4431.794871,4567.179487,4519.487179,4238.461538,4464.102564,4183.589743,4410.769230,4173.333333,4212.307692,4456.410256,4189.743589,4626.666666,3973.846154,4010.256410
2,4429.230769,4566.666666,4514.358974,4230.256410,4457.435897,4182.051282,4410.256410,4172.820512,4212.307692,4444.102564,4189.230769,4626.666666,3967.179488,4005.128205
3,4435.897435,4571.282051,4522.051282,4233.333333,4460.512820,4184.615384,4411.282051,4178.974358,4215.384615,4463.076923,4195.897435,4631.794871,3977.948718,4015.897435
4,4435.384615,4566.666666,4527.179487,4236.410256,4459.487179,4187.692307,4418.461538,4185.641025,4224.102564,4481.538461,4195.384615,4637.435897,3988.717949,4022.051282
5,4427.179487,4563.589743,4524.615384,4230.769230,4453.846153,4187.179487,4425.641025,4185.641025,4232.820512,4474.871794,4193.846153,4636.923076,3991.282052,4020.000000
6,4423.589743,4565.641025,4523.589743,4228.205128,4455.897435,4186.666666,4425.641025,4189.230769,4232.307692,4470.256410,4200.512820,4635.897435,3983.589744,4017.435897
7,4432.820512,4569.743589,4526.153846,4232.820512,4462.564102,4188.717948,4427.692307,4200.000000,4233.333333,4479.487179,4210.256410,4643.589743,3987.179488,4020.512820
8,4442.051282,4572.307692,4533.846153,4237.435897,4458.974358,4188.717948,4426.153846,4198.974358,4236.410256,4472.307692,4213.846153,4651.282051,3999.487180,4027.692307
9,4434.871794,4565.128205,4532.307692,4233.846153,4451.794871,4183.589743,4414.358974,4185.641025,4224.615384,4454.871794,4206.153846,4642.564102,3988.717949,4027.179487
10,4429.230769,4554.871794,4527.692307,4232.820512,4456.410256,4183.076923,4415.897435,4182.051282,4213.333333,4462.051282,4197.948717,4635.897435,3973.333334,4020.512820
11,4435.897435,4555.384615,4533.333333,4234.358974,4465.128205,4186.666666,4425.641025,4187.179487,4219.487179,4474.358974,4202.051282,4642.564102,3977.435898,4021.538461
12,4433.846153,4556.410256,4532.307692,4224.102564,4461.025641,4184.615384,4419.487179,4185.128205,4221.538461,4462.051282,4198.974358,4644.615384,3978.974359,4018.974358
13,4422.564102,4552.307692,4523.076923,4214.871794,4454.871794,4181.025641,4410.769230,4182.564102,4215.384615,4452.307692,4185.641025,4636.410256,3969.743590,4011.794871
14,4426.153846,4552.820512,4526.153846,4224.102564,4459.487179,4184.102564,4412.820512,4182.564102,4217.435897,4467.692307,4190.256410,4635.897435,3974.358975,4016.410256
15,4433.333333,4553.333333,4530.769230,4232.307692,4457.948717,4181.538461,4410.769230,4177.948717,4219.487179,4460.000000,4200.512820,4638.461538,3973.846154,4020.000000
16,4427.692307,4551.282051,4523.076923,4228.205128,4446.666666,4170.256410,4406.666666,4169.230769,4214.358974,4436.923076,4192.820512,4631.282051,3960.512821,4007.692307
17,4426.666666,4553.846153,4523.589743,4229.230769,4452.307692,4171.282051,4409.743589,4173.333333,4216.923076,4459.487179,4183.076923,4629.230769,3967.692308,4003.076923
18,4432.307692,4556.923076,4527.179487,4231.794871,4465.128205,4178.974358,4412.307692,4182.564102,4221.538461,4483.076923,4188.205128,4634.871794,3981.538462,4012.307692
19,4429.743589,4554.358974,4522.564102,4230.256410,4454.358974,4172.820512,4410.769230,4176.410256,4216.923076,4462.564102,4190.256410,4632.820512,3976.410257,4013.333333
20,4429.230769,4551.794871,4523.076923,4229.230769,4445.128205,4167.179487,4411.794871,4169.230769,4213.333333,4445.641025,4189.743589,4628.717948,3970.256411,4006.153846
21,4431.282051,4553.333333,4523.589743,4223.076923,4447.692307,4171.794871,4407.692307,4170.256410,4216.410256,4454.871794,4190.256410,4627.179487,3974.871795,4005.641025
22,4430.256410,4554.358974,4520.512820,4220.512820,4443.589743,4170.769230,4403.076923,4170.769230,4218.974358,4453.846153,4184.615384,4625.641025,3973.333334,4006.666666
23,4431.282051,4554.358974,4519.487179,4230.256410,4446.666666,4170.256410,4406.666666,4169.230769,4216.410256,4440.000000,4188.717948,4629.743589,3967.692308,4003.589743
24,4434.871794,4553.333333,4520.512820,4236.410256,4459.487179,4179.487179,4411.282051,4171.282051,4218.461538,4445.641025,4203.076923,4633.846153,3973.846154,4007.692307
25,4437.948717,4555.384615,4524.102564,4232.820512,4464.102564,4185.128205,4415.384615,4176.410256,4229.743589,4470.256410,4201.538461,4631.794871,3992.307693,4015.897435
26,4434.358974,4558.461538,4524.102564,4231.794871,4458.461538,4184.615384,4418.974358,4176.923076,4228.717948,4480.000000,4188.717948,4625.641025,3994.358975,4010.769230
27,4430.256410,4554.358974,4515.384615,4231.794871,4450.256410,4182.051282,4416.410256,4170.769230,4215.897435,4462.564102,4185.128205,4621.538461,3972.307693,4001.538461
28,4433.333333,4552.820512,4512.307692,4230.256410,4447.179487,4183.076923,4413.333333,4168.205128,4215.384615,4457.948717,4188.717948,4623.589743,3970.256411,4002.051282
29,4435.897435,4559.487179,4517.948717,4231.282051,4444.102564,4184.102564,4413.846153,4172.307692,4222.051282,4462.051282,4187.692307,4626.666666,3986.153847,4004.615384
30,4431.282051,4555.384615,4516.923076,4232.820512,4436.410256,4181.538461,4412.307692,4171.282051,4215.384615,4442.564102,4181.538461,4623.589743,3979.487180,4003.589743
31,4430.769230,4547.179487,4518.461538,4231.794871,4443.076923,4183.589743,4414.871794,4176.410256,4219.487179,4444.615384,4188.717948,4627.179487,3969.230770,4005.641025
