,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.769230,4522.564102,4530.769230,4229.743589,4529.743589,4268.717948,4438.974358,4225.128205,4249.743589,4492.820512,4198.974358,4645.641025,4015.897435,4050.769230
1,4455.897435,4528.717948,4537.435897,4243.589743,4535.897435,4271.794871,4450.256410,4233.333333,4260.000000,4505.641025,4198.461538,4652.307692,4022.051282,4064.102564
2,4461.538461,4530.256410,4532.820512,4242.051282,4534.871794,4270.256410,4453.333333,4235.897435,4257.435897,4516.923076,4211.282051,4651.794871,4029.743589,4068.717948
3,4454.871794,4518.974358,4521.025641,4228.205128,4531.794871,4269.743589,4444.102564,4228.205128,4240.512820,4502.564102,4217.435897,4643.589743,4022.564102,4055.384615
4,4457.948717,4523.076923,4529.230769,4229.230769,4536.410256,4273.333333,4451.794871,4229.230769,4248.205128,4503.589743,4229.230769,4653.333333,4027.179487,4057.948717
5,4469.743589,4535.384615,4543.076923,4230.256410,4537.948717,4272.307692,4464.102564,4235.897435,4266.666666,4521.025641,4234.871794,4666.666666,4051.282051,4075.384615
6,4472.820512,4538.974358,4541.025641,4230.256410,4534.871794,4274.871794,4461.025641,4230.769230,4258.974358,4512.307692,4223.589743,4667.692307,4063.076923,4082.051282
7,4474.358974,4541.025641,4539.487179,4237.948717,4541.025641,4282.564102,4454.871794,4219.487179,4242.564102,4500.000000,4220.512820,4664.615384,4057.435897,4080.512820
8,4471.282051,4536.923076,4536.410256,4228.205128,4537.948717,4276.923076,4449.230769,4212.820512,4235.384615,4501.538461,4214.871794,4654.358974,4053.846153,4072.820512
9,4459.487179,4524.102564,4526.153846,4210.256410,4526.153846,4265.641025,4440.000000,4211.794871,4235.897435,4495.384615,4204.615384,4642.564102,4057.948717,4057.435897
10,4460.512820,4523.589743,4530.769230,4220.000000,4530.256410,4269.230769,4442.051282,4221.025641,4246.666666,4495.384615,4216.410256,4648.205128,4070.256410,4057.435897
11,4477.435897,4538.974358,4543.589743,4236.923076,4539.487179,4275.384615,4448.205128,4232.820512,4256.410256,4514.358974,4228.205128,4662.051282,4083.589743,4075.897435
12,4480.512820,4542.051282,4542.564102,4232.820512,4529.743589,4269.230769,4444.615384,4233.846153,4251.794871,4516.410256,4220.000000,4660.512820,4084.615384,4083.076923
13,4471.794871,4537.948717,4538.461538,4228.717948,4519.487179,4261.025641,4440.512820,4230.769230,4248.205128,4501.025641,4220.000000,4653.846153,4075.897435,4073.333333
14,4473.333333,4534.871794,4540.512820,4229.743589,4522.051282,4264.615384,4443.076923,4233.333333,4253.846153,4501.538461,4227.692307,4656.410256,4063.589743,4071.282051
15,4474.871794,4532.307692,4540.000000,4225.641025,4526.666666,4265.641025,4447.179487,4234.871794,4256.410256,4507.692307,4218.974358,4660.512820,4065.128205,4075.384615
16,4472.307692,4529.743589,4539.487179,4224.102564,4528.205128,4262.564102,4445.128205,4232.307692,4253.846153,4505.128205,4208.205128,4660.512820,4079.487179,4075.897435
17,4472.307692,4529.230769,4540.512820,4227.179487,4529.230769,4264.615384,4443.589743,4232.307692,4250.769230,4501.025641,4214.358974,4657.435897,4076.410256,4077.948717
18,4473.333333,4531.282051,4540.000000,4232.820512,4528.717948,4268.205128,4444.102564,4227.692307,4243.076923,4494.358974,4229.230769,4652.820512,4066.153846,4076.923076
19,4472.820512,4535.384615,4538.974358,4234.871794,4525.641025,4266.153846,4443.076923,4215.384615,4234.871794,4486.153846,4230.769230,4649.743589,4068.205128,4070.769230
20,4474.358974,4536.410256,4542.051282,4227.179487,4529.230769,4266.153846,4442.564102,4214.871794,4234.871794,4488.717948,4220.000000,4651.794871,4067.692307,4069.743589
21,4476.923076,4536.410256,4552.820512,4228.717948,4537.435897,4272.307692,4445.128205,4227.179487,4243.076923,4503.076923,4223.076923,4658.461538,4066.666666,4073.846153
