,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4582.564102,4533.333333,4291.794871,4496.410256,4188.205128,4440.512820,4219.487179,4232.307692,4505.128205,4226.153846,4648.205128,3977.435898,4067.692307
1,4379.487179,4571.282051,4525.641025,4286.153846,4494.871794,4189.230769,4439.487179,4215.897435,4220.000000,4494.871794,4221.538461,4637.948717,3972.307693,4064.102564
2,4366.153846,4560.512820,4521.025641,4277.948717,4486.666666,4177.948717,4435.384615,4204.102564,4209.230769,4481.538461,4209.230769,4635.384615,3971.794872,4056.923076
3,4369.230769,4562.051282,4528.717948,4282.051282,4490.769230,4181.538461,4435.897435,4204.615384,4215.897435,4489.743589,4200.512820,4638.974358,3964.102565,4055.897435
4,4381.025641,4564.102564,4532.307692,4293.846153,4502.564102,4196.923076,4441.025641,4212.307692,4227.179487,4498.974358,4208.717948,4640.512820,3956.923077,4055.897435
5,4380.000000,4563.589743,4526.153846,4292.307692,4503.589743,4196.410256,4444.615384,4209.230769,4224.615384,4492.307692,4214.358974,4635.384615,3957.948718,4054.358974
6,4368.717948,4561.538461,4524.102564,4284.615384,4493.333333,4185.128205,4443.589743,4202.564102,4214.871794,4487.692307,4205.128205,4630.256410,3958.461539,4054.871794
7,4365.128205,4556.923076,4524.615384,4288.717948,4489.230769,4181.025641,4435.384615,4205.128205,4211.794871,4488.717948,4196.923076,4630.769230,3961.025642,4058.974358
8,4365.641025,4548.205128,4523.589743,4287.179487,4490.769230,4181.025641,4431.794871,4204.615384,4212.307692,4487.179487,4190.769230,4632.307692,3967.692308,4056.923076
9,4365.641025,4535.384615,4523.076923,4275.384615,4488.717948,4178.974358,4435.384615,4197.435897,4208.717948,4477.948717,4185.128205,4627.692307,3966.666667,4046.153846
10,4365.641025,4527.692307,4521.025641,4274.358974,4488.205128,4182.051282,4435.897435,4199.487179,4213.846153,4475.384615,4198.461538,4623.076923,3962.051283,4045.128205
11,4363.076923,4528.717948,4520.512820,4279.487179,4491.794871,4185.128205,4432.307692,4200.512820,4221.025641,4484.615384,4215.897435,4622.564102,3964.102565,4052.307692
12,4362.051282,4530.769230,4521.025641,4280.512820,4491.794871,4185.128205,4434.358974,4197.948717,4217.948717,4488.205128,4203.589743,4623.076923,3979.487180,4057.948717
13,4369.743589,4529.230769,4522.051282,4279.487179,4493.333333,4187.692307,4436.923076,4200.512820,4217.435897,4484.615384,4181.025641,4627.692307,3997.948718,4060.512820
14,4372.820512,4527.692307,4521.025641,4272.820512,4495.384615,4186.666666,4431.794871,4198.461538,4215.384615,4478.974358,4178.974358,4625.128205,3993.333334,4051.282051
15,4367.179487,4530.256410,4517.435897,4273.846153,4494.358974,4184.615384,4431.794871,4196.410256,4210.256410,4474.358974,4196.410256,4618.974358,3975.384616,4041.025641
16,4369.743589,4532.307692,4525.641025,4288.717948,4500.000000,4191.794871,4441.025641,4206.153846,4222.051282,4482.564102,4208.205128,4628.717948,3979.487180,4052.307692
17,4382.051282,4536.923076,4542.564102,4295.897435,4506.153846,4200.000000,4447.692307,4219.487179,4243.589743,4500.512820,4206.666666,4644.615384,3997.435898,4068.717948
18,4385.128205,4535.897435,4538.974358,4290.256410,4501.025641,4195.897435,4447.179487,4219.487179,4241.538461,4500.000000,4200.512820,4641.025641,4003.589743,4062.051282
19,4377.948717,4533.846153,4524.102564,4283.589743,4497.948717,4190.256410,4440.000000,4212.307692,4225.641025,4492.307692,4196.923076,4627.692307,3991.794872,4048.717948
20,4384.102564,4550.256410,4531.282051,4283.076923,4505.128205,4197.435897,4441.025641,4215.897435,4229.230769,4501.538461,4212.307692,4635.897435,3982.051283,4055.384615
21,4396.410256,4563.076923,4543.589743,4295.897435,4509.230769,4206.666666,4451.282051,4225.128205,4242.051282,4505.641025,4224.102564,4647.692307,3995.897436,4072.820512
22,4387.692307,4550.256410,4539.487179,4301.025641,4505.641025,4201.538461,4453.846153,4217.948717,4233.333333,4490.769230,4203.589743,4641.025641,4007.179487,4072.307692
23,4371.282051,4538.461538,4533.846153,4287.692307,4497.948717,4190.256410,4445.641025,4205.641025,4220.000000,4481.538461,4184.102564,4630.769230,3990.769231,4051.794871
24,4374.358974,4544.615384,4530.256410,4283.076923,4488.717948,4184.102564,4438.461538,4206.666666,4223.589743,4483.589743,4189.743589,4632.820512,3972.307693,4044.615384
25,4384.102564,4555.384615,4531.794871,4288.205128,4489.230769,4185.641025,4438.974358,4207.179487,4226.153846,4489.230769,4201.025641,4637.948717,3980.000000,4055.897435
26,4384.615384,4556.410256,4535.384615,4289.230769,4493.846153,4186.666666,4442.051282,4205.641025,4221.025641,4492.820512,4207.692307,4641.025641,3997.435898,4066.153846
27,4377.948717,4550.256410,4534.871794,4291.282051,4490.769230,4184.102564,4443.076923,4210.769230,4223.076923,4489.230769,4211.794871,4642.564102,3995.384616,4064.102564
28,4374.871794,4546.666666,4534.358974,4288.717948,4489.230769,4183.589743,4442.564102,4209.230769,4229.230769,4484.615384,4207.692307,4642.051282,3978.974359,4056.410256
29,4383.589743,4551.282051,4535.897435,4285.128205,4497.435897,4189.230769,4442.051282,4206.153846,4231.794871,4488.205128,4200.000000,4643.589743,3977.948718,4061.538461
30,4391.282051,4554.871794,4533.333333,4288.205128,4498.461538,4190.769230,4441.538461,4204.615384,4227.692307,4493.846153,4196.923076,4640.000000,3995.384616,4069.743589
31,4382.564102,4554.358974,4528.717948,4286.666666,4496.923076,4192.307692,4443.076923,4206.666666,4225.128205,4497.435897,4204.615384,4633.846153,4000.512820,4063.076923
32,4377.435897,4549.743589,4530.256410,4283.589743,4503.076923,4197.435897,4445.641025,4211.794871,4227.179487,4496.410256,4215.897435,4638.461538,3993.333334,4054.358974
33,4383.076923,4543.589743,4532.307692,4288.205128,4503.076923,4194.871794,4441.025641,4209.230769,4227.179487,4486.153846,4211.794871,4643.076923,3988.717949,4061.025641
34,4388.205128,4551.794871,4535.897435,4292.307692,4498.974358,4192.820512,4436.923076,4205.641025,4230.256410,4481.025641,4203.076923,4642.051282,3985.128206,4072.307692
