,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4503.589743,4494.871794,4242.564102,4524.102564,4196.923076,4457.948717,4211.794871,4198.974358,4513.846153,4182.051282,4624.102564,4040.000000,4049.230769
1,4386.666666,4507.179487,4490.256410,4243.589743,4524.615384,4200.512820,4456.923076,4204.615384,4200.512820,4519.487179,4185.128205,4623.076923,4037.435897,4049.743589
2,4392.820512,4515.897435,4491.794871,4246.153846,4527.692307,4202.564102,4449.743589,4200.512820,4201.538461,4523.076923,4197.435897,4626.666666,4045.128205,4054.871794
3,4396.410256,4520.512820,4494.871794,4246.666666,4531.794871,4195.384615,4449.743589,4193.333333,4200.512820,4520.512820,4202.564102,4625.641025,4040.512820,4061.025641
4,4390.256410,4511.282051,4496.923076,4248.205128,4527.692307,4195.384615,4453.846153,4190.769230,4200.512820,4523.076923,4201.538461,4624.102564,4040.000000,4061.538461
5,4383.589743,4504.102564,4496.923076,4247.692307,4523.589743,4200.000000,4454.358974,4198.974358,4200.000000,4524.102564,4197.435897,4626.666666,4036.410256,4056.410256
6,4379.487179,4506.666666,4493.846153,4240.512820,4525.128205,4193.333333,4451.282051,4199.487179,4195.384615,4516.410256,4193.333333,4625.641025,4015.384615,4051.282051
7,4373.846153,4504.102564,4491.282051,4230.256410,4523.076923,4189.230769,4448.205128,4191.794871,4187.692307,4512.307692,4195.384615,4621.025641,4012.820512,4045.128205
8,4376.410256,4498.974358,4495.384615,4230.256410,4519.487179,4195.897435,4452.307692,4195.384615,4183.076923,4516.923076,4194.871794,4621.538461,4028.717948,4044.615384
9,4384.615384,4501.025641,4504.102564,4243.076923,4524.102564,4198.461538,4459.487179,4204.102564,4188.717948,4518.974358,4192.820512,4626.153846,4020.000000,4051.794871
10,4383.076923,4498.461538,4506.153846,4250.256410,4528.205128,4195.897435,4461.025641,4198.974358,4194.871794,4513.333333,4194.871794,4623.076923,4005.641025,4053.333333
11,4379.487179,4493.846153,4504.102564,4247.692307,4525.641025,4200.512820,4456.923076,4189.230769,4189.743589,4512.307692,4199.487179,4615.897435,4012.307692,4049.230769
12,4383.076923,4502.564102,4508.205128,4249.743589,4527.179487,4203.076923,4449.743589,4191.282051,4190.256410,4522.051282,4206.666666,4617.948717,4021.538461,4053.333333
13,4384.615384,4509.230769,4511.282051,4251.794871,4530.769230,4197.948717,4446.666666,4195.897435,4193.846153,4526.666666,4212.820512,4621.538461,4021.538461,4056.923076
14,4379.487179,4501.025641,4506.153846,4246.153846,4525.128205,4198.461538,4450.256410,4195.384615,4189.743589,4516.923076,4206.153846,4617.435897,4014.358974,4048.205128
15,4375.384615,4494.871794,4501.025641,4246.153846,4520.512820,4196.923076,4450.256410,4194.871794,4188.205128,4507.179487,4194.871794,4612.307692,3999.487180,4041.025641
16,4372.820512,4494.871794,4500.512820,4244.615384,4527.692307,4190.769230,4449.743589,4197.948717,4194.358974,4509.230769,4195.897435,4614.871794,4000.000000,4043.076923
17,4371.794871,4492.820512,4500.000000,4233.333333,4529.230769,4191.282051,4456.410256,4202.564102,4194.358974,4518.974358,4205.128205,4618.461538,4011.794871,4043.589743
18,4374.871794,4498.461538,4497.948717,4236.410256,4523.589743,4193.846153,4457.435897,4209.743589,4193.333333,4526.666666,4210.769230,4620.000000,4011.282051,4042.564102
19,4382.564102,4508.205128,4503.589743,4251.282051,4525.128205,4194.358974,4457.948717,4220.000000,4210.256410,4532.307692,4210.769230,4626.153846,4015.384615,4048.717948
