,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4540.000000,4544.615384,4309.743589,4507.692307,4186.153846,4440.512820,4233.333333,4227.692307,4505.128205,4214.871794,4609.230769,3980.512821,4043.076923
1,4393.333333,4540.000000,4550.769230,4314.358974,4508.717948,4186.153846,4448.205128,4245.128205,4238.461538,4516.410256,4212.820512,4613.333333,3988.717949,4045.128205
2,4399.487179,4545.641025,4555.384615,4318.461538,4508.205128,4187.692307,4461.025641,4251.794871,4249.743589,4524.102564,4220.000000,4622.564102,4003.589743,4051.282051
3,4398.461538,4548.205128,4553.846153,4313.333333,4507.692307,4187.179487,4456.923076,4250.256410,4251.282051,4515.897435,4222.564102,4624.615384,4001.025641,4054.871794
4,4391.282051,4538.461538,4548.205128,4305.641025,4506.153846,4183.589743,4447.179487,4246.153846,4247.179487,4509.230769,4220.000000,4618.461538,3985.641026,4048.205128
5,4380.000000,4520.512820,4538.974358,4297.435897,4504.615384,4183.076923,4442.051282,4236.410256,4234.871794,4505.128205,4209.230769,4609.230769,3976.923077,4031.282051
6,4374.871794,4516.923076,4533.846153,4293.333333,4506.153846,4185.641025,4443.076923,4227.692307,4223.589743,4499.487179,4201.538461,4605.641025,3971.282052,4022.564102
7,4383.076923,4530.769230,4541.538461,4302.051282,4510.256410,4188.717948,4452.307692,4233.333333,4228.205128,4500.512820,4203.076923,4610.769230,3973.333334,4035.384615
8,4385.128205,4533.333333,4545.641025,4306.666666,4509.743589,4188.205128,4457.948717,4237.435897,4235.897435,4503.076923,4197.948717,4611.282051,3975.897436,4042.051282
9,4374.871794,4521.025641,4540.000000,4294.871794,4507.179487,4185.641025,4448.205128,4232.820512,4231.282051,4492.820512,4188.205128,4603.589743,3962.564103,4027.179487
10,4370.256410,4516.923076,4535.384615,4290.256410,4505.128205,4183.076923,4440.000000,4231.282051,4230.256410,4487.692307,4192.307692,4600.512820,3951.794872,4016.923076
11,4373.333333,4524.102564,4535.384615,4297.948717,4504.102564,4184.102564,4444.102564,4232.307692,4237.948717,4502.051282,4204.615384,4604.102564,3957.948718,4023.076923
12,4374.871794,4525.128205,4533.846153,4297.948717,4506.666666,4186.666666,4447.692307,4231.282051,4236.923076,4510.256410,4200.000000,4606.153846,3964.615385,4025.641025
13,4372.307692,4514.358974,4533.333333,4292.820512,4508.717948,4186.666666,4446.153846,4231.794871,4229.230769,4501.025641,4191.282051,4604.102564,3961.538462,4021.538461
14,4374.358974,4508.717948,4535.384615,4293.333333,4507.179487,4187.179487,4446.666666,4232.307692,4230.769230,4494.358974,4196.923076,4603.076923,3957.435898,4026.153846
15,4381.538461,4513.333333,4537.948717,4295.384615,4506.666666,4188.205128,4449.230769,4233.846153,4237.435897,4505.128205,4207.179487,4604.102564,3952.820513,4026.666666
