,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4441.538461,4470.769230,4230.769230,4397.435897,4148.717948,4432.820512,4215.384615,4243.589743,4507.179487,4214.871794,4604.102564,4009.230769,4076.923076
1,4413.333333,4442.051282,4469.230769,4248.205128,4397.948717,4153.333333,4436.923076,4220.000000,4250.256410,4513.846153,4218.461538,4609.230769,4012.307692,4080.000000
2,4413.846153,4444.102564,4467.179487,4251.282051,4396.923076,4156.923076,4444.102564,4221.538461,4245.641025,4508.717948,4220.000000,4605.128205,4003.076923,4079.487179
3,4402.564102,4440.512820,4464.102564,4231.794871,4393.333333,4151.794871,4441.025641,4212.820512,4236.410256,4489.743589,4206.153846,4589.743589,3987.692308,4068.205128
4,4393.846153,4440.512820,4462.051282,4220.512820,4390.769230,4143.076923,4431.794871,4203.589743,4231.794871,4483.589743,4196.923076,4587.692307,3984.615385,4060.512820
5,4401.538461,4445.128205,4467.179487,4229.743589,4391.282051,4142.564102,4427.692307,4209.230769,4236.410256,4497.948717,4205.128205,4598.974358,3995.897436,4066.666666
6,4413.333333,4448.717948,4477.948717,4243.589743,4391.282051,4144.615384,4433.846153,4218.461538,4248.205128,4509.230769,4217.435897,4603.589743,4005.128205,4080.000000
7,4420.000000,4456.923076,4487.692307,4251.282051,4391.794871,4143.589743,4443.589743,4217.948717,4253.846153,4512.307692,4231.282051,4609.743589,4012.820512,4089.743589
8,4419.487179,4458.461538,4489.230769,4246.666666,4394.871794,4144.615384,4439.487179,4213.333333,4251.794871,4516.410256,4235.384615,4614.358974,4016.410256,4086.666666
9,4411.282051,4447.179487,4483.589743,4231.282051,4394.871794,4144.102564,4426.153846,4211.282051,4248.717948,4511.794871,4222.051282,4604.615384,4004.615384,4074.358974
10,4407.179487,4445.641025,4480.000000,4229.743589,4394.358974,4147.179487,4430.769230,4214.871794,4248.205128,4502.564102,4217.948717,4598.974358,4000.512820,4069.743589
11,4414.871794,4458.974358,4481.025641,4247.692307,4398.974358,4154.871794,4444.615384,4219.487179,4249.230769,4504.102564,4225.641025,4605.641025,4011.794871,4076.923076
12,4415.897435,4463.076923,4475.384615,4252.820512,4400.512820,4153.846153,4441.025641,4217.948717,4247.692307,4503.589743,4218.974358,4599.487179,4002.564102,4072.820512
13,4407.692307,4456.410256,4469.230769,4234.871794,4393.333333,4145.128205,4428.717948,4212.307692,4244.615384,4500.512820,4203.589743,4586.666666,3981.538462,4056.410256
14,4406.153846,4456.410256,4476.410256,4226.666666,4389.743589,4141.025641,4427.692307,4206.153846,4239.487179,4505.128205,4206.153846,4591.282051,3990.256411,4057.948717
15,4411.794871,4461.538461,4486.666666,4241.538461,4388.205128,4139.487179,4430.769230,4205.641025,4238.974358,4508.717948,4215.897435,4601.538461,4011.282051,4072.307692
16,4413.333333,4457.435897,4480.512820,4248.205128,4385.128205,4135.897435,4428.205128,4208.717948,4241.538461,4502.051282,4218.461538,4601.025641,4008.205128,4069.743589
17,4408.717948,4447.692307,4471.282051,4238.461538,4389.743589,4137.435897,4425.128205,4209.230769,4242.051282,4498.461538,4214.871794,4591.794871,4001.538461,4056.923076
18,4405.641025,4448.205128,4473.333333,4231.282051,4394.358974,4142.051282,4427.692307,4210.256410,4246.666666,4506.666666,4209.743589,4586.666666,4007.179487,4061.025641
19,4412.820512,4461.025641,4481.025641,4234.358974,4396.923076,4148.717948,4437.948717,4218.461538,4253.333333,4514.358974,4220.000000,4592.820512,4010.256410,4073.333333
20,4422.564102,4466.666666,4484.615384,4242.051282,4403.589743,4153.846153,4447.692307,4227.179487,4256.410256,4514.871794,4236.410256,4602.051282,4013.333333,4074.871794
21,4417.435897,4459.487179,4480.000000,4248.717948,4405.641025,4154.358974,4443.589743,4226.666666,4256.923076,4512.307692,4229.230769,4600.512820,4015.384615,4067.692307
22,4411.282051,4459.487179,4481.025641,4251.794871,4401.025641,4152.307692,4437.948717,4224.615384,4262.051282,4518.974358,4216.923076,4596.923076,4015.897435,4064.615384
23,4420.512820,4467.179487,4489.230769,4246.666666,4405.641025,4153.846153,4441.025641,4228.717948,4267.179487,4531.794871,4230.769230,4603.076923,4019.487179,4072.820512
24,4425.641025,4463.589743,4492.307692,4241.538461,4409.230769,4154.871794,4437.948717,4232.820512,4265.641025,4532.820512,4244.615384,4603.589743,4018.974358,4078.974358
25,4422.051282,4461.025641,4492.307692,4253.333333,4403.076923,4150.256410,4432.820512,4235.384615,4265.641025,4525.641025,4233.333333,4600.000000,4017.435897,4073.846153
26,4426.153846,4468.205128,4497.435897,4265.128205,4399.487179,4147.179487,4437.948717,4232.307692,4267.692307,4522.051282,4223.589743,4603.589743,4023.076923,4071.794871
27,4430.769230,4467.179487,4496.923076,4257.948717,4399.487179,4145.641025,4437.948717,4221.025641,4257.948717,4519.487179,4227.179487,4603.589743,4016.923076,4076.410256
28,4424.615384,4459.487179,4492.820512,4243.589743,4399.487179,4145.128205,4431.794871,4213.333333,4246.666666,4510.769230,4233.333333,4599.487179,4005.128205,4074.871794
29,4425.128205,4460.512820,4498.461538,4244.615384,4403.076923,4151.282051,4440.512820,4222.051282,4257.948717,4510.256410,4236.923076,4604.102564,4016.410256,4073.846153
30,4431.794871,4468.717948,4501.538461,4258.974358,4406.153846,4156.410256,4445.641025,4232.307692,4270.769230,4521.025641,4233.333333,4610.769230,4029.743589,4075.897435
31,4429.743589,4467.692307,4495.384615,4263.076923,4404.102564,4149.230769,4432.307692,4228.205128,4259.487179,4527.692307,4227.179487,4604.102564,4018.461538,4074.871794
32,4423.589743,4462.051282,4493.846153,4253.846153,4400.512820,4143.076923,4428.717948,4221.025641,4247.692307,4516.923076,4229.743589,4598.461538,4013.846153,4075.384615
33,4424.615384,4465.128205,4499.487179,4247.692307,4401.538461,4148.717948,4436.410256,4225.128205,4254.871794,4508.205128,4236.923076,4602.564102,4021.025641,4076.410256
34,4426.153846,4465.641025,4498.974358,4247.179487,4400.000000,4148.205128,4433.333333,4223.589743,4252.820512,4513.846153,4231.282051,4604.102564,4014.871794,4069.230769
35,4422.051282,4459.487179,4492.820512,4249.230769,4395.384615,4141.025641,4427.692307,4214.871794,4240.000000,4516.410256,4214.871794,4596.923076,4008.717948,4064.102564
36,4418.974358,4461.538461,4494.358974,4258.461538,4400.000000,4146.153846,4429.743589,4213.846153,4242.051282,4514.358974,4212.820512,4590.769230,4019.487179,4068.205128
37,4416.410256,4465.128205,4495.897435,4261.025641,4408.717948,4155.384615,4428.205128,4212.820512,4243.589743,4512.820512,4220.000000,4588.717948,4020.512820,4065.641025
38,4417.435897,4462.564102,4495.384615,4248.717948,4409.230769,4154.871794,4428.717948,4209.230769,4235.897435,4504.102564,4224.615384,4588.205128,4009.230769,4058.974358
39,4426.153846,4466.666666,4498.974358,4245.641025,4403.076923,4152.820512,4438.974358,4214.871794,4243.076923,4501.025641,4224.102564,4593.333333,4010.256410,4064.102564
40,4430.256410,4469.743589,4506.153846,4257.435897,4400.000000,4151.282051,4441.538461,4225.128205,4255.384615,4517.435897,4225.128205,4600.000000,4016.410256,4071.282051
41,4424.615384,4462.051282,4508.717948,4266.666666,4403.076923,4148.717948,4431.794871,4223.589743,4248.205128,4523.076923,4229.743589,4600.512820,4012.820512,4066.153846
42,4425.641025,4460.000000,4507.179487,4266.666666,4408.205128,4153.333333,4427.692307,4215.897435,4241.538461,4510.769230,4232.307692,4598.461538,4013.333333,4058.461538
43,4429.743589,4466.153846,4509.230769,4259.487179,4408.205128,4156.410256,4438.461538,4220.512820,4253.333333,4510.256410,4232.307692,4600.512820,4021.025641,4064.615384
44,4428.205128,4468.717948,4513.333333,4260.512820,4405.641025,4153.846153,4444.615384,4230.769230,4260.512820,4523.076923,4235.384615,4603.589743,4026.666666,4074.871794
45,4427.692307,4462.564102,4512.307692,4265.641025,4407.179487,4153.846153,4436.923076,4228.205128,4253.333333,4528.205128,4235.384615,4600.000000,4024.102564,4073.333333
46,4426.666666,4459.487179,4511.282051,4264.615384,4406.153846,4153.846153,4430.256410,4218.974358,4243.076923,4515.384615,4229.230769,4597.435897,4019.487179,4065.641025
47,4427.692307,4462.564102,4514.358974,4266.666666,4406.666666,4146.666666,4433.333333,4218.461538,4239.487179,4505.641025,4230.769230,4601.538461,4020.512820,4064.102564
48,4428.717948,4464.102564,4513.333333,4263.589743,4409.743589,4145.641025,4434.358974,4220.000000,4240.000000,4508.717948,4232.820512,4600.000000,4013.333333,4062.564102
