,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.410256,4524.615384,4534.871794,4277.435897,4506.666666,4204.615384,4441.025641,4218.974358,4237.435897,4507.692307,4211.282051,4604.615384,3973.846154,4058.974358
1,4297.435897,4534.358974,4532.820512,4283.589743,4505.641025,4207.179487,4440.512820,4208.205128,4233.333333,4496.923076,4211.282051,4601.538461,3978.974359,4057.435897
2,4305.128205,4543.589743,4535.384615,4291.282051,4505.128205,4205.128205,4442.051282,4210.256410,4236.410256,4495.897435,4217.435897,4602.564102,3984.615385,4062.051282
3,4311.282051,4539.487179,4537.948717,4290.256410,4506.153846,4201.538461,4441.025641,4212.820512,4238.974358,4504.615384,4216.410256,4605.128205,3985.641026,4068.717948
4,4313.333333,4537.435897,4536.923076,4283.589743,4501.538461,4205.128205,4441.025641,4207.179487,4237.435897,4504.102564,4213.846153,4606.153846,3990.256411,4072.307692
5,4315.384615,4537.948717,4535.384615,4278.974358,4498.974358,4200.512820,4437.435897,4200.512820,4231.794871,4496.410256,4220.000000,4604.615384,3991.282052,4069.230769
6,4322.051282,4539.487179,4540.000000,4278.974358,4500.000000,4195.897435,4434.871794,4203.076923,4233.333333,4500.000000,4217.948717,4604.615384,3987.179488,4066.153846
7,4325.128205,4541.025641,4537.948717,4275.384615,4498.974358,4201.538461,4433.846153,4204.615384,4234.871794,4500.000000,4207.179487,4600.000000,3978.974359,4064.615384
8,4323.076923,4535.897435,4529.230769,4270.769230,4500.000000,4199.487179,4434.871794,4196.923076,4226.153846,4486.666666,4206.666666,4593.333333,3973.333334,4058.461538
9,4329.743589,4534.871794,4533.333333,4272.820512,4502.564102,4196.923076,4441.025641,4197.435897,4227.692307,4486.153846,4209.230769,4597.435897,3981.025642,4057.435897
10,4339.487179,4541.025641,4539.487179,4280.512820,4502.564102,4205.128205,4445.128205,4209.743589,4235.897435,4496.410256,4203.076923,4602.051282,3982.051283,4064.102564
11,4343.589743,4538.461538,4534.358974,4277.435897,4505.641025,4211.794871,4442.564102,4209.743589,4232.307692,4489.743589,4200.000000,4597.435897,3968.717949,4061.538461
12,4354.358974,4530.769230,4532.307692,4268.205128,4510.256410,4205.128205,4442.051282,4202.564102,4229.230769,4482.051282,4203.076923,4594.871794,3969.743590,4056.923076
13,4368.205128,4533.846153,4532.820512,4268.717948,4504.615384,4199.487179,4445.641025,4207.692307,4232.820512,4484.102564,4203.589743,4592.820512,3974.358975,4055.897435
14,4373.333333,4535.897435,4527.692307,4270.769230,4503.076923,4202.564102,4445.641025,4211.794871,4227.179487,4480.512820,4202.564102,4586.666666,3964.615385,4054.358974
15,4375.897435,4527.179487,4523.589743,4266.666666,4509.743589,4204.615384,4443.076923,4203.589743,4220.000000,4477.948717,4202.564102,4587.179487,3962.051283,4052.820512
16,4378.974358,4519.487179,4525.128205,4258.974358,4503.589743,4200.000000,4441.538461,4203.076923,4217.435897,4482.051282,4197.948717,4590.769230,3971.794872,4051.282051
17,4382.051282,4522.051282,4525.128205,4259.487179,4495.897435,4198.461538,4442.051282,4211.794871,4217.948717,4482.051282,4196.410256,4588.717948,3972.307693,4050.769230
18,4388.205128,4529.230769,4527.179487,4267.692307,4501.538461,4203.589743,4445.641025,4215.897435,4229.743589,4484.102564,4203.589743,4590.769230,3972.307693,4055.384615
19,4397.435897,4532.307692,4535.897435,4274.358974,4508.717948,4207.179487,4446.666666,4218.974358,4240.000000,4492.820512,4210.769230,4597.948717,3981.025642,4061.538461
20,4404.102564,4534.358974,4536.923076,4271.282051,4505.641025,4205.128205,4445.128205,4218.974358,4233.846153,4493.333333,4213.846153,4597.435897,3982.051283,4061.025641
21,4405.641025,4530.256410,4525.641025,4261.538461,4503.076923,4200.000000,4443.076923,4211.794871,4227.692307,4485.128205,4208.205128,4588.717948,3970.769231,4052.820512
22,4409.230769,4525.641025,4524.615384,4261.538461,4505.641025,4200.000000,4443.076923,4212.307692,4232.820512,4488.717948,4201.025641,4587.179487,3971.794872,4050.769230
23,4420.512820,4531.282051,4538.974358,4271.282051,4506.666666,4208.717948,4446.666666,4222.564102,4241.025641,4500.000000,4208.205128,4599.487179,3987.179488,4064.102564
24,4430.256410,4540.000000,4541.538461,4275.897435,4507.692307,4213.846153,4450.769230,4226.666666,4244.615384,4506.666666,4222.051282,4608.717948,3995.384616,4076.410256
25,4431.282051,4540.000000,4536.410256,4268.205128,4508.205128,4206.153846,4449.230769,4222.051282,4240.512820,4509.230769,4223.076923,4607.179487,3993.333334,4073.333333
26,4429.230769,4534.358974,4537.948717,4261.538461,4506.666666,4198.974358,4442.564102,4215.384615,4231.794871,4505.128205,4213.333333,4600.512820,3988.717949,4065.128205
27,4428.717948,4530.769230,4536.923076,4261.538461,4499.487179,4202.564102,4440.000000,4205.641025,4224.615384,4491.794871,4206.153846,4595.384615,3978.974359,4060.512820
28,4429.230769,4531.282051,4534.871794,4262.564102,4496.410256,4203.076923,4442.564102,4203.589743,4221.538461,4489.743589,4206.666666,4594.358974,3973.333334,4061.025641
29,4437.435897,4538.974358,4537.435897,4269.743589,4503.589743,4198.461538,4444.615384,4212.307692,4228.717948,4499.487179,4211.282051,4598.461538,3978.461539,4065.641025
30,4444.615384,4543.589743,4538.974358,4280.000000,4511.282051,4205.641025,4443.076923,4217.435897,4235.384615,4499.487179,4214.871794,4599.487179,3981.025642,4064.102564
31,4442.051282,4538.974358,4539.487179,4277.948717,4514.871794,4217.948717,4448.205128,4215.897435,4230.769230,4493.846153,4214.871794,4595.384615,3976.410257,4056.923076
32,4441.538461,4536.923076,4539.487179,4267.179487,4512.307692,4212.820512,4455.897435,4217.948717,4230.769230,4494.358974,4212.820512,4593.846153,3975.384616,4058.461538
33,4445.128205,4541.025641,4534.871794,4265.641025,4508.717948,4205.128205,4450.769230,4220.000000,4235.897435,4496.923076,4210.256410,4594.871794,3974.871795,4062.564102
34,4445.128205,4537.948717,4533.846153,4269.230769,4504.102564,4207.692307,4442.051282,4213.333333,4229.743589,4496.923076,4211.794871,4592.307692,3971.794872,4057.948717
35,4444.615384,4528.205128,4533.846153,4264.615384,4497.948717,4206.153846,4443.589743,4208.717948,4226.666666,4494.871794,4208.717948,4588.205128,3971.282052,4051.794871
36,4446.666666,4530.769230,4530.256410,4261.025641,4496.923076,4199.487179,4444.615384,4215.384615,4234.358974,4493.846153,4197.948717,4587.692307,3977.948718,4052.307692
37,4447.179487,4535.384615,4533.846153,4260.000000,4505.641025,4200.512820,4442.051282,4218.461538,4233.846153,4495.384615,4199.487179,4592.307692,3987.179488,4055.384615
38,4452.820512,4532.307692,4538.461538,4257.948717,4508.717948,4207.692307,4443.076923,4210.769230,4225.128205,4492.820512,4212.307692,4595.897435,3991.794872,4056.923076
39,4457.435897,4532.307692,4537.948717,4260.000000,4504.615384,4211.282051,4445.128205,4209.743589,4226.666666,4489.230769,4217.435897,4596.410256,3988.717949,4059.487179
40,4450.256410,4532.307692,4534.871794,4262.564102,4506.666666,4207.179487,4446.153846,4217.435897,4233.333333,4495.384615,4217.435897,4593.846153,3983.076924,4057.948717
41,4445.128205,4525.128205,4530.769230,4257.948717,4505.641025,4200.512820,4444.102564,4218.974358,4235.384615,4503.076923,4219.487179,4590.769230,3982.051283,4052.307692
42,4445.641025,4517.948717,4525.641025,4251.282051,4502.564102,4198.974358,4440.512820,4216.923076,4232.307692,4500.000000,4212.307692,4586.666666,3981.538462,4047.179487
43,4442.564102,4516.923076,4524.102564,4247.692307,4506.666666,4204.102564,4442.564102,4217.435897,4230.769230,4494.358974,4205.641025,4585.641025,3979.487180,4044.615384
44,4447.692307,4517.435897,4528.717948,4246.153846,4506.666666,4210.769230,4444.615384,4220.000000,4237.435897,4498.974358,4213.846153,4589.230769,3981.538462,4048.205128
45,4461.538461,4524.615384,4537.435897,4249.743589,4507.692307,4216.923076,4444.615384,4226.153846,4247.692307,4511.794871,4223.076923,4593.846153,3987.692308,4059.487179
46,4462.051282,4534.358974,4540.000000,4255.384615,4519.487179,4218.461538,4446.666666,4232.307692,4245.641025,4513.846153,4219.487179,4597.435897,3985.641026,4062.051282
47,4461.025641,4534.358974,4539.487179,4257.435897,4522.051282,4217.948717,4447.692307,4228.717948,4235.384615,4506.153846,4215.384615,4599.487179,3982.564103,4056.410256
48,4474.871794,4536.410256,4544.615384,4258.974358,4513.333333,4218.974358,4445.641025,4226.153846,4238.974358,4511.794871,4223.076923,4601.538461,3993.333334,4066.666666
49,4482.051282,4544.615384,4550.769230,4264.102564,4516.923076,4218.461538,4446.153846,4228.205128,4246.666666,4520.512820,4230.769230,4605.641025,4002.564102,4076.923076
50,4472.307692,4544.615384,4548.717948,4263.589743,4521.538461,4217.435897,4446.666666,4222.051282,4234.358974,4508.717948,4226.153846,4603.076923,3995.384616,4067.179487
51,4462.051282,4536.923076,4543.076923,4253.333333,4510.256410,4215.897435,4443.076923,4214.871794,4221.025641,4497.948717,4216.410256,4595.384615,3983.076924,4056.410256
52,4459.487179,4532.307692,4537.948717,4245.641025,4503.076923,4209.743589,4441.025641,4214.358974,4229.230769,4500.512820,4212.820512,4594.871794,3977.948718,4055.384615
53,4461.025641,4528.717948,4536.923076,4246.666666,4507.179487,4204.615384,4443.076923,4216.923076,4235.384615,4500.000000,4215.384615,4597.435897,3975.897436,4053.333333
54,4459.487179,4524.615384,4538.974358,4248.205128,4507.692307,4207.692307,4444.102564,4220.512820,4228.717948,4496.923076,4216.923076,4593.846153,3972.820513,4051.282051
55,4455.384615,4524.615384,4537.948717,4242.564102,4503.589743,4207.692307,4443.589743,4224.102564,4227.692307,4496.410256,4212.307692,4591.282051,3970.769231,4049.743589
56,4455.384615,4522.051282,4533.333333,4240.000000,4504.102564,4203.076923,4446.666666,4227.692307,4233.846153,4496.923076,4208.717948,4591.794871,3973.846154,4046.666666
57,4456.923076,4521.025641,4530.256410,4241.538461,4502.051282,4201.538461,4445.641025,4230.256410,4237.435897,4496.923076,4211.794871,4592.820512,3976.410257,4046.666666
58,4458.974358,4522.051282,4531.282051,4237.948717,4499.487179,4203.076923,4444.102564,4235.897435,4240.000000,4495.384615,4214.871794,4594.871794,3975.384616,4048.205128
59,4460.512820,4520.512820,4537.948717,4236.923076,4504.102564,4204.615384,4452.820512,4242.051282,4244.102564,4497.948717,4213.846153,4601.538461,3980.000000,4052.820512
60,4460.000000,4522.564102,4541.538461,4239.487179,4506.666666,4204.615384,4455.384615,4242.051282,4247.179487,4503.076923,4216.923076,4606.666666,3987.692308,4057.948717
61,4461.025641,4524.615384,4535.384615,4235.384615,4496.923076,4202.051282,4440.512820,4233.333333,4240.512820,4501.025641,4221.538461,4602.051282,3981.538462,4052.307692
62,4456.410256,4516.410256,4527.692307,4227.692307,4487.179487,4194.358974,4434.358974,4222.564102,4230.256410,4493.846153,4213.846153,4592.820512,3966.153847,4040.512820
63,4449.230769,4512.307692,4530.769230,4229.743589,4489.230769,4189.743589,4441.538461,4220.000000,4230.256410,4495.384615,4201.538461,4591.282051,3965.641026,4041.025641
64,4451.282051,4520.512820,4538.461538,4236.410256,4497.435897,4193.846153,4443.076923,4221.025641,4236.923076,4495.897435,4205.641025,4598.461538,3972.820513,4051.282051
65,4458.461538,4523.076923,4537.948717,4242.051282,4498.974358,4201.538461,4440.512820,4218.974358,4235.384615,4491.794871,4212.820512,4598.974358,3969.743590,4051.794871
66,4459.487179,4522.051282,4537.948717,4247.179487,4499.487179,4202.564102,4444.102564,4221.538461,4234.358974,4496.410256,4210.769230,4599.487179,3973.333334,4050.256410
67,4460.000000,4530.769230,4541.538461,4246.666666,4502.051282,4201.025641,4446.666666,4229.743589,4240.512820,4504.102564,4215.897435,4605.641025,3982.564103,4053.333333
68,4461.025641,4533.333333,4539.487179,4242.564102,4500.512820,4202.051282,4441.025641,4229.230769,4250.256410,4509.230769,4223.589743,4604.615384,3981.538462,4054.871794
69,4458.974358,4525.128205,4536.923076,4240.512820,4500.000000,4204.102564,4439.487179,4225.128205,4252.820512,4509.743589,4220.000000,4600.512820,3976.923077,4053.846153
70,4456.410256,4521.025641,4537.435897,4239.487179,4501.538461,4200.512820,4443.076923,4225.128205,4239.487179,4505.128205,4212.307692,4598.974358,3978.461539,4050.769230
71,4454.358974,4526.666666,4537.435897,4235.897435,4496.410256,4193.846153,4437.435897,4223.589743,4231.794871,4500.000000,4211.282051,4597.948717,3975.897436,4047.179487
72,4455.897435,4533.333333,4538.461538,4237.948717,4489.230769,4193.846153,4431.282051,4223.589743,4240.000000,4502.051282,4213.846153,4600.512820,3973.846154,4050.256410
73,4456.410256,4535.384615,4537.948717,4245.641025,4490.769230,4199.487179,4433.333333,4225.128205,4242.051282,4507.692307,4212.307692,4603.589743,3976.410257,4055.384615
74,4452.307692,4534.871794,4536.410256,4246.153846,4495.897435,4198.974358,4432.820512,4220.512820,4232.307692,4501.538461,4206.153846,4597.948717,3973.333334,4052.820512
75,4455.897435,4532.820512,4540.000000,4245.641025,4498.461538,4197.948717,4435.384615,4224.615384,4230.256410,4498.461538,4208.205128,4596.410256,3971.794872,4052.820512
76,4461.025641,4530.256410,4540.512820,4249.230769,4498.461538,4201.025641,4443.589743,4235.384615,4241.538461,4507.179487,4219.487179,4603.589743,3978.461539,4060.000000
77,4458.461538,4530.769230,4535.897435,4246.666666,4493.333333,4199.487179,4442.564102,4231.794871,4247.692307,4510.256410,4221.538461,4604.615384,3985.128206,4059.487179
78,4458.461538,4536.923076,4542.564102,4244.615384,4498.461538,4199.487179,4439.487179,4231.282051,4247.692307,4508.205128,4220.000000,4606.666666,3987.692308,4058.974358
79,4464.102564,4542.051282,4549.743589,4247.692307,4508.717948,4207.179487,4445.128205,4240.000000,4247.692307,4512.307692,4226.153846,4614.358974,3988.717949,4063.076923
80,4462.564102,4535.897435,4547.179487,4248.205128,4506.666666,4206.666666,4447.179487,4237.948717,4249.743589,4515.384615,4230.256410,4613.333333,3990.256411,4062.564102
81,4459.487179,4528.717948,4544.102564,4244.102564,4496.410256,4198.461538,4439.487179,4231.282051,4243.076923,4510.256410,4226.153846,4604.615384,3985.128206,4057.948717
82,4461.025641,4531.794871,4542.051282,4241.538461,4489.230769,4197.435897,4433.846153,4229.230769,4232.307692,4502.051282,4212.307692,4601.025641,3974.358975,4051.282051
83,4453.333333,4533.333333,4537.435897,4238.461538,4489.230769,4195.897435,4434.871794,4227.692307,4230.256410,4495.897435,4201.025641,4601.538461,3971.282052,4043.589743
84,4445.641025,4523.076923,4532.307692,4231.794871,4491.282051,4187.179487,4435.384615,4226.153846,4234.871794,4493.846153,4203.589743,4593.846153,3973.333334,4037.435897
85,4452.307692,4521.538461,4537.948717,4236.923076,4489.230769,4189.743589,4436.923076,4228.717948,4237.948717,4498.974358,4210.769230,4592.307692,3968.205129,4036.923076
86,4464.102564,4535.897435,4549.743589,4251.794871,4491.794871,4201.025641,4440.512820,4233.846153,4238.461538,4505.641025,4216.410256,4604.102564,3972.820513,4047.692307
87,4465.128205,4542.564102,4551.282051,4253.846153,4500.512820,4203.076923,4443.076923,4235.384615,4241.538461,4509.230769,4218.974358,4609.230769,3989.743590,4057.948717
88,4457.435897,4532.307692,4544.615384,4243.589743,4501.025641,4200.000000,4439.487179,4233.333333,4238.974358,4509.230769,4219.487179,4603.589743,3988.205129,4053.333333
89,4460.512820,4527.692307,4545.641025,4245.641025,4498.974358,4201.538461,4441.538461,4235.384615,4240.000000,4508.717948,4224.102564,4606.666666,3981.025642,4050.769230
90,4472.307692,4535.897435,4553.333333,4253.333333,4506.153846,4205.641025,4444.615384,4241.538461,4251.794871,4511.282051,4226.666666,4613.846153,3989.230770,4059.487179
91,4469.230769,4542.564102,4549.743589,4250.769230,4505.641025,4204.615384,4435.384615,4237.435897,4249.743589,4511.282051,4218.461538,4610.256410,3995.384616,4062.051282
92,4457.435897,4537.435897,4541.025641,4247.692307,4496.410256,4198.461538,4426.153846,4226.666666,4235.384615,4504.615384,4216.923076,4604.102564,3988.205129,4055.384615
93,4462.051282,4534.871794,4541.538461,4249.743589,4496.923076,4195.897435,4425.128205,4228.717948,4236.923076,4504.102564,4226.153846,4606.153846,3983.589744,4055.897435
94,4473.846153,4540.512820,4549.743589,4252.307692,4501.538461,4199.487179,4431.794871,4237.948717,4248.717948,4512.820512,4227.692307,4613.333333,3991.282052,4063.589743
95,4474.358974,4541.025641,4554.358974,4250.769230,4502.564102,4201.538461,4438.461538,4235.384615,4246.153846,4513.333333,4228.205128,4616.410256,3997.435898,4065.641025
96,4472.307692,4536.923076,4550.769230,4246.153846,4503.589743,4200.000000,4441.025641,4229.743589,4242.564102,4506.153846,4232.820512,4612.820512,3994.358975,4061.538461
