,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4529.230769,4494.871794,4276.923076,4500.512820,4216.410256,4463.589743,4232.307692,4265.641025,4520.000000,4202.051282,4670.256410,4001.538461,4048.717948
1,4389.743589,4526.153846,4493.846153,4282.564102,4511.282051,4218.461538,4473.846153,4235.897435,4270.769230,4531.282051,4200.000000,4674.358974,4003.589743,4053.333333
2,4386.666666,4521.025641,4492.820512,4281.025641,4520.000000,4216.923076,4467.692307,4229.743589,4263.589743,4537.948717,4191.282051,4668.205128,4001.538461,4056.410256
3,4382.564102,4523.589743,4490.256410,4271.794871,4512.820512,4215.384615,4464.102564,4229.743589,4255.384615,4523.589743,4201.538461,4660.512820,3992.307693,4054.358974
4,4385.128205,4526.666666,4488.717948,4267.692307,4506.666666,4220.000000,4470.769230,4233.333333,4257.948717,4511.282051,4208.717948,4663.589743,3987.692308,4051.282051
5,4385.128205,4522.051282,4490.256410,4266.666666,4507.179487,4216.923076,4466.666666,4228.205128,4260.512820,4516.923076,4200.512820,4664.102564,3994.871795,4048.717948
6,4379.487179,4513.846153,4485.641025,4265.128205,4507.179487,4208.205128,4456.923076,4221.025641,4256.410256,4515.897435,4198.461538,4656.410256,4000.000000,4045.128205
7,4376.923076,4513.846153,4477.435897,4269.743589,4506.666666,4210.256410,4456.923076,4219.487179,4253.333333,4512.820512,4201.025641,4655.384615,3996.923077,4046.666666
8,4381.538461,4520.512820,4483.076923,4276.410256,4505.128205,4217.948717,4464.615384,4225.641025,4263.076923,4520.512820,4195.384615,4661.538461,3991.794872,4053.333333
9,4389.230769,4527.179487,4494.358974,4277.435897,4507.179487,4220.000000,4473.333333,4230.256410,4266.666666,4527.692307,4194.358974,4665.641025,3990.769231,4054.871794
10,4393.846153,4531.794871,4494.358974,4274.358974,4514.358974,4217.948717,4472.307692,4232.820512,4262.564102,4526.666666,4202.564102,4666.153846,3998.461539,4054.871794
11,4388.205128,4527.179487,4488.717948,4270.256410,4513.333333,4216.410256,4459.487179,4233.333333,4264.615384,4518.461538,4203.076923,4660.512820,4008.205128,4051.794871
12,4377.948717,4510.256410,4485.641025,4266.153846,4504.102564,4211.282051,4454.871794,4228.205128,4261.538461,4510.769230,4189.230769,4653.846153,3999.487180,4040.512820
13,4378.974358,4502.051282,4487.179487,4264.102564,4499.487179,4209.230769,4458.461538,4226.153846,4254.871794,4519.487179,4181.538461,4656.410256,3987.179488,4041.538461
14,4388.717948,4516.410256,4492.820512,4267.179487,4500.000000,4214.358974,4458.974358,4232.307692,4258.974358,4525.128205,4195.897435,4664.615384,3998.974359,4057.435897
15,4394.358974,4523.589743,4494.871794,4270.256410,4503.589743,4216.923076,4459.487179,4234.871794,4266.666666,4519.487179,4214.871794,4667.692307,4008.205128,4062.051282
16,4392.820512,4514.358974,4492.307692,4268.717948,4508.717948,4214.358974,4458.974358,4233.333333,4266.666666,4526.153846,4213.333333,4669.743589,4001.538461,4055.897435
17,4391.794871,4515.384615,4493.846153,4270.256410,4507.692307,4214.358974,4458.974358,4233.846153,4266.666666,4528.205128,4202.564102,4672.307692,4002.051282,4063.589743
18,4393.846153,4521.025641,4495.384615,4274.871794,4503.589743,4217.948717,4459.487179,4229.743589,4266.153846,4514.871794,4200.000000,4672.307692,4008.205128,4071.282051
19,4392.820512,4517.435897,4494.358974,4274.358974,4500.000000,4217.435897,4458.461538,4224.615384,4262.564102,4516.923076,4198.974358,4668.717948,4005.641025,4066.666666
20,4386.666666,4513.333333,4492.820512,4269.743589,4500.512820,4216.410256,4459.487179,4223.076923,4262.051282,4525.128205,4195.384615,4664.615384,4002.051282,4058.974358
