,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4521.538461,4512.820512,4253.846153,4485.641025,4182.564102,4426.666666,4189.743589,4221.538461,4485.128205,4180.512820,4647.692307,3973.846154,4065.641025
1,4404.615384,4519.487179,4504.615384,4252.820512,4483.076923,4184.102564,4426.153846,4183.589743,4218.974358,4478.974358,4173.333333,4640.512820,3963.076924,4056.410256
2,4401.025641,4517.435897,4505.641025,4255.897435,4488.717948,4187.179487,4429.230769,4188.717948,4217.435897,4478.461538,4166.153846,4636.923076,3973.333334,4053.333333
3,4396.410256,4512.307692,4504.615384,4253.333333,4488.205128,4185.641025,4428.717948,4188.717948,4215.897435,4473.333333,4159.487179,4636.410256,3975.384616,4052.307692
4,4403.076923,4516.410256,4504.102564,4249.230769,4485.641025,4188.205128,4430.256410,4188.717948,4221.025641,4474.871794,4163.589743,4638.461538,3965.128206,4058.461538
5,4411.282051,4523.076923,4506.153846,4252.307692,4485.641025,4193.333333,4434.871794,4195.384615,4225.641025,4484.615384,4175.384615,4642.051282,3965.641026,4066.153846
6,4412.307692,4521.025641,4509.743589,4261.538461,4482.564102,4190.256410,4433.846153,4198.461538,4225.128205,4485.641025,4181.538461,4646.153846,3972.820513,4068.717948
7,4412.307692,4517.435897,4514.358974,4260.512820,4481.025641,4182.051282,4427.692307,4197.435897,4222.051282,4481.025641,4182.564102,4648.717948,3978.461539,4069.743589
8,4413.333333,4521.025641,4513.333333,4250.256410,4487.179487,4183.076923,4428.205128,4195.384615,4222.051282,4483.589743,4183.076923,4649.230769,3982.051283,4069.230769
9,4414.358974,4525.641025,4510.769230,4249.743589,4491.794871,4188.717948,4432.307692,4194.871794,4226.153846,4489.230769,4178.974358,4647.179487,3981.538462,4068.205128
10,4416.410256,4523.589743,4513.333333,4257.435897,4488.717948,4187.179487,4430.769230,4196.410256,4227.179487,4487.692307,4178.461538,4644.615384,3978.974359,4070.769230
11,4414.358974,4519.487179,4512.307692,4258.974358,4482.051282,4184.102564,4424.615384,4192.307692,4223.076923,4474.871794,4181.025641,4641.025641,3978.461539,4072.820512
12,4412.307692,4518.974358,4507.179487,4256.410256,4481.538461,4183.589743,4423.076923,4188.717948,4223.589743,4472.820512,4178.974358,4641.025641,3974.358975,4066.666666
13,4416.923076,4524.615384,4508.205128,4256.923076,4485.641025,4185.641025,4426.666666,4189.743589,4225.128205,4483.589743,4176.923076,4643.589743,3966.153847,4064.615384
14,4417.435897,4526.153846,4510.769230,4258.461538,4483.589743,4184.615384,4427.692307,4187.692307,4218.974358,4482.564102,4183.076923,4641.025641,3967.179488,4070.256410
15,4417.948717,4522.564102,4507.692307,4259.487179,4475.897435,4182.564102,4425.128205,4187.179487,4215.384615,4475.897435,4188.205128,4644.102564,3977.948718,4071.794871
16,4426.153846,4522.564102,4509.743589,4261.025641,4480.000000,4185.641025,4427.692307,4192.820512,4222.564102,4480.512820,4192.820512,4654.358974,3982.051283,4071.794871
17,4426.666666,4528.205128,4512.820512,4257.435897,4488.205128,4189.230769,4429.743589,4190.769230,4224.615384,4483.076923,4193.846153,4652.307692,3977.435898,4076.410256
18,4417.948717,4527.692307,4506.666666,4251.282051,4487.692307,4183.589743,4426.666666,4183.589743,4219.487179,4477.948717,4187.692307,4644.615384,3977.435898,4080.512820
19,4423.589743,4527.179487,4509.230769,4253.333333,4487.179487,4185.128205,4427.179487,4190.256410,4223.076923,4486.666666,4191.282051,4650.769230,3982.564103,4082.564102
20,4431.794871,4531.282051,4518.461538,4260.512820,4490.769230,4195.384615,4430.769230,4196.923076,4229.743589,4496.923076,4201.025641,4659.487179,3986.666667,4083.076923
21,4421.025641,4521.538461,4512.820512,4259.487179,4490.769230,4190.769230,4429.230769,4191.794871,4226.666666,4487.179487,4200.000000,4652.307692,3984.615385,4078.461538
22,4412.820512,4511.282051,4502.051282,4249.230769,4485.641025,4187.179487,4428.205128,4183.589743,4217.435897,4480.000000,4187.692307,4644.102564,3978.974359,4071.282051
23,4418.461538,4522.051282,4504.615384,4247.179487,4488.205128,4193.846153,4429.230769,4182.051282,4212.307692,4482.564102,4178.974358,4643.076923,3978.461539,4066.153846
24,4414.871794,4529.230769,4507.179487,4253.333333,4492.307692,4192.307692,4428.205128,4185.641025,4217.435897,4486.153846,4179.487179,4644.615384,3981.025642,4063.076923
25,4406.153846,4521.538461,4504.615384,4253.846153,4492.307692,4191.282051,4429.743589,4189.743589,4225.641025,4492.307692,4182.564102,4647.692307,3981.538462,4068.205128
26,4411.282051,4520.000000,4506.153846,4251.282051,4493.846153,4192.820512,4432.820512,4191.794871,4224.615384,4502.564102,4177.948717,4646.666666,3983.076924,4078.461538
27,4416.410256,4529.230769,4507.179487,4252.307692,4489.230769,4188.717948,4428.205128,4187.692307,4217.435897,4496.923076,4158.974358,4641.538461,3984.615385,4075.897435
28,4410.256410,4529.230769,4508.717948,4254.358974,4485.641025,4186.666666,4428.205128,4185.641025,4217.435897,4485.128205,4148.205128,4642.564102,3986.666667,4065.128205
