,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4600.512820,4537.948717,4282.051282,4488.205128,4226.666666,4460.512820,4220.000000,4253.846153,4525.641025,4158.974358,4649.230769,3984.615385,4010.769230
1,4416.410256,4603.076923,4540.512820,4287.179487,4488.205128,4228.205128,4462.051282,4222.051282,4255.384615,4519.487179,4157.948717,4651.794871,3984.102565,4006.666666
2,4413.846153,4603.076923,4544.102564,4285.641025,4491.282051,4232.820512,4463.589743,4221.538461,4251.794871,4522.564102,4157.435897,4649.230769,3978.461539,4010.769230
3,4411.794871,4596.923076,4540.512820,4280.000000,4486.666666,4230.256410,4462.051282,4217.948717,4244.615384,4524.102564,4156.923076,4644.615384,3969.230770,4007.692307
4,4409.743589,4591.794871,4538.974358,4278.461538,4479.487179,4223.589743,4459.487179,4216.410256,4242.564102,4518.461538,4151.794871,4644.615384,3964.102565,3999.487180
5,4411.282051,4591.282051,4546.666666,4280.512820,4477.435897,4221.538461,4460.512820,4220.000000,4250.256410,4519.487179,4149.230769,4651.282051,3966.666667,4003.076923
6,4412.820512,4587.692307,4549.230769,4279.487179,4475.384615,4222.564102,4460.512820,4223.076923,4257.435897,4524.102564,4153.333333,4652.820512,3969.743590,4008.717948
7,4405.641025,4579.487179,4540.000000,4275.384615,4469.743589,4218.461538,4457.948717,4217.948717,4245.128205,4513.333333,4151.282051,4644.615384,3961.025642,4002.051282
8,4403.076923,4578.974358,4538.461538,4275.384615,4469.230769,4213.333333,4458.974358,4208.717948,4226.153846,4500.000000,4150.256410,4641.538461,3954.358975,3997.948718
9,4417.435897,4588.717948,4549.230769,4280.512820,4476.410256,4217.948717,4460.512820,4211.282051,4232.307692,4509.743589,4163.076923,4652.307692,3969.230770,4011.282051
10,4427.179487,4593.333333,4554.358974,4283.076923,4482.051282,4226.153846,4461.025641,4217.948717,4248.717948,4526.153846,4172.307692,4660.512820,3982.051283,4025.128205
11,4425.641025,4596.923076,4552.307692,4288.717948,4487.692307,4227.179487,4461.538461,4218.461538,4248.205128,4525.128205,4165.641025,4656.923076,3979.487180,4026.153846
12,4427.179487,4604.615384,4552.820512,4294.358974,4493.333333,4228.717948,4460.000000,4216.410256,4242.051282,4514.871794,4160.000000,4654.358974,3976.410257,4022.564102
13,4425.128205,4602.051282,4552.820512,4288.205128,4491.794871,4228.717948,4457.435897,4211.282051,4244.615384,4507.692307,4162.564102,4652.820512,3974.871795,4022.564102
14,4412.307692,4592.307692,4546.666666,4276.923076,4485.128205,4224.102564,4457.435897,4202.564102,4242.051282,4507.692307,4155.897435,4647.179487,3969.743590,4019.487179
15,4399.487179,4585.641025,4538.461538,4268.717948,4480.512820,4216.410256,4452.820512,4195.384615,4230.256410,4508.717948,4142.564102,4638.461538,3968.205129,4012.820512
16,4394.358974,4583.076923,4534.871794,4261.538461,4475.897435,4213.846153,4448.717948,4196.410256,4226.153846,4506.153846,4142.051282,4637.435897,3968.205129,4014.358974
17,4402.564102,4586.153846,4540.000000,4264.102564,4475.897435,4215.897435,4448.205128,4200.512820,4233.846153,4510.769230,4154.358974,4644.102564,3965.128206,4022.564102
18,4410.256410,4591.794871,4546.153846,4272.820512,4484.102564,4222.564102,4447.692307,4202.564102,4241.025641,4524.102564,4165.128205,4648.205128,3969.743590,4026.666666
19,4400.512820,4588.717948,4542.051282,4270.256410,4485.641025,4223.589743,4451.282051,4203.076923,4241.538461,4523.076923,4158.974358,4644.102564,3973.333334,4025.128205
20,4386.153846,4580.512820,4534.871794,4263.076923,4482.564102,4218.974358,4455.897435,4205.128205,4238.461538,4514.358974,4145.128205,4638.461538,3966.666667,4021.538461
21,4382.564102,4577.948717,4532.307692,4262.051282,4483.076923,4221.025641,4455.384615,4201.025641,4232.820512,4514.871794,4142.564102,4633.846153,3960.000000,4013.846153
22,4381.538461,4577.948717,4530.256410,4264.102564,4480.000000,4223.589743,4451.794871,4193.333333,4225.128205,4512.307692,4147.179487,4631.282051,3962.051283,4006.666666
23,4377.948717,4578.974358,4530.769230,4263.589743,4477.948717,4220.512820,4448.717948,4195.897435,4225.641025,4513.333333,4144.615384,4631.794871,3967.692308,4011.282051
24,4378.974358,4582.051282,4532.820512,4263.589743,4481.538461,4218.461538,4444.615384,4203.076923,4235.897435,4520.512820,4146.153846,4631.282051,3968.717949,4016.923076
25,4384.615384,4587.179487,4535.897435,4270.256410,4482.564102,4218.461538,4442.564102,4201.538461,4238.461538,4519.487179,4156.923076,4628.205128,3968.205129,4017.948717
26,4388.205128,4591.794871,4540.512820,4278.461538,4485.128205,4220.000000,4445.641025,4196.923076,4229.230769,4514.358974,4160.512820,4627.692307,3970.256411,4022.564102
27,4390.769230,4591.794871,4544.615384,4282.051282,4494.358974,4223.589743,4453.846153,4203.076923,4230.256410,4522.564102,4153.846153,4631.282051,3974.871795,4027.692307
28,4394.871794,4593.846153,4546.153846,4281.025641,4492.820512,4226.666666,4461.025641,4211.282051,4243.076923,4534.871794,4156.923076,4636.410256,3981.538462,4030.769230
29,4393.846153,4589.230769,4544.102564,4275.384615,4481.025641,4219.487179,4453.846153,4206.666666,4242.564102,4530.256410,4165.128205,4636.410256,3983.076924,4032.820512
30,4391.794871,4580.000000,4543.076923,4270.256410,4474.358974,4211.282051,4442.564102,4202.564102,4234.358974,4525.641025,4162.564102,4636.923076,3980.000000,4030.769230
31,4396.923076,4584.102564,4548.205128,4274.358974,4474.358974,4211.794871,4444.615384,4209.230769,4233.846153,4528.717948,4160.000000,4640.512820,3977.435898,4029.743589
32,4400.000000,4593.846153,4554.358974,4281.025641,4476.410256,4217.948717,4449.230769,4212.307692,4235.897435,4527.692307,4171.282051,4642.564102,3978.974359,4034.871794
33,4401.025641,4595.384615,4555.384615,4283.589743,4480.000000,4216.923076,4447.692307,4209.230769,4238.461538,4527.179487,4176.410256,4644.615384,3983.589744,4038.974358
34,4404.102564,4595.384615,4555.897435,4282.051282,4484.102564,4213.333333,4449.743589,4214.358974,4243.589743,4534.358974,4169.743589,4647.692307,3986.153847,4040.000000
