,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4538.974358,4523.076923,4281.025641,4465.128205,4234.358974,4455.897435,4221.538461,4218.974358,4510.256410,4241.025641,4607.179487,4026.153846,4047.692307
1,4350.256410,4541.025641,4524.102564,4282.051282,4465.641025,4231.794871,4462.051282,4226.666666,4218.461538,4517.435897,4238.974358,4603.076923,4030.769230,4045.641025
2,4349.230769,4544.102564,4520.512820,4285.128205,4463.076923,4232.307692,4460.512820,4229.230769,4216.923076,4523.076923,4233.846153,4606.153846,4026.153846,4044.102564
3,4351.794871,4546.666666,4522.051282,4289.230769,4467.179487,4233.846153,4461.538461,4230.769230,4224.615384,4523.076923,4242.051282,4615.384615,4019.487179,4049.230769
4,4354.358974,4543.589743,4523.589743,4287.692307,4471.794871,4233.333333,4465.641025,4231.794871,4231.282051,4522.564102,4251.282051,4615.384615,4018.461538,4055.384615
5,4356.923076,4542.564102,4522.564102,4286.153846,4472.307692,4232.307692,4464.615384,4231.282051,4230.769230,4522.564102,4247.179487,4614.871794,4033.846153,4055.897435
6,4360.000000,4547.692307,4523.589743,4288.717948,4469.743589,4236.923076,4463.076923,4232.820512,4231.794871,4528.205128,4244.615384,4621.538461,4047.692307,4053.846153
7,4356.923076,4544.615384,4521.538461,4284.102564,4465.641025,4240.000000,4463.589743,4233.333333,4233.333333,4532.307692,4246.666666,4617.948717,4036.923076,4049.743589
8,4351.794871,4538.974358,4520.512820,4276.410256,4462.051282,4234.871794,4463.589743,4232.307692,4231.794871,4524.102564,4247.692307,4612.307692,4021.025641,4047.692307
9,4351.794871,4536.923076,4521.025641,4275.897435,4462.051282,4231.794871,4461.025641,4232.820512,4230.769230,4519.487179,4249.743589,4615.384615,4024.102564,4048.717948
10,4351.794871,4542.051282,4521.538461,4276.410256,4462.564102,4233.846153,4461.025641,4231.794871,4232.820512,4524.102564,4249.230769,4616.410256,4032.307692,4047.692307
11,4354.871794,4546.666666,4521.538461,4275.897435,4460.000000,4234.358974,4462.051282,4231.282051,4232.820512,4529.230769,4244.102564,4615.384615,4033.846153,4045.641025
12,4357.948717,4542.051282,4524.102564,4280.512820,4460.512820,4233.333333,4459.487179,4231.794871,4232.820512,4534.358974,4246.153846,4620.512820,4036.410256,4049.743589
13,4360.000000,4543.076923,4526.666666,4281.538461,4462.051282,4233.846153,4458.461538,4232.307692,4237.948717,4542.564102,4257.435897,4624.102564,4038.974358,4056.410256
14,4360.512820,4553.333333,4526.153846,4278.461538,4462.564102,4233.846153,4460.000000,4232.820512,4239.487179,4539.487179,4257.948717,4620.000000,4039.487179,4056.923076
15,4362.564102,4552.307692,4524.615384,4282.051282,4463.589743,4235.897435,4461.538461,4230.769230,4235.384615,4526.666666,4248.205128,4618.974358,4041.025641,4054.358974
16,4360.000000,4543.076923,4517.435897,4284.615384,4461.538461,4234.871794,4460.512820,4225.128205,4232.307692,4521.538461,4244.615384,4616.410256,4035.384615,4047.692307
17,4350.256410,4538.461538,4511.282051,4273.846153,4458.461538,4230.256410,4455.897435,4217.948717,4225.641025,4523.076923,4239.487179,4608.717948,4020.512820,4036.410256
18,4347.692307,4541.025641,4513.333333,4266.666666,4461.538461,4230.769230,4454.871794,4216.923076,4223.076923,4522.564102,4233.846153,4609.743589,4015.897435,4034.871794
19,4355.384615,4545.128205,4517.435897,4271.794871,4465.641025,4233.333333,4459.487179,4223.076923,4226.666666,4519.487179,4236.410256,4617.435897,4019.487179,4044.102564
20,4357.435897,4543.589743,4516.923076,4268.205128,4459.487179,4230.256410,4457.435897,4226.153846,4226.153846,4522.564102,4238.461538,4616.923076,4021.025641,4046.153846
21,4351.794871,4534.358974,4520.000000,4266.666666,4453.846153,4229.743589,4455.897435,4229.230769,4227.179487,4529.230769,4238.974358,4613.846153,4032.307692,4042.051282
