,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4580.512820,4578.461538,4298.461538,4554.358974,4224.102564,4476.410256,4249.230769,4236.410256,4545.128205,4271.282051,4690.256410,4041.025641,4114.871794
1,4450.769230,4582.051282,4581.538461,4299.487179,4554.871794,4230.769230,4478.974358,4259.487179,4247.692307,4550.769230,4279.487179,4698.974358,4046.666666,4119.487179
2,4450.256410,4580.000000,4585.128205,4299.487179,4558.974358,4235.897435,4480.000000,4261.025641,4249.230769,4551.282051,4283.076923,4702.051282,4045.128205,4118.461538
3,4447.179487,4583.589743,4587.179487,4304.102564,4565.128205,4233.333333,4478.974358,4256.923076,4249.743589,4552.820512,4278.461538,4704.102564,4045.641025,4117.948717
4,4446.153846,4581.538461,4575.897435,4302.564102,4561.538461,4227.692307,4475.384615,4253.333333,4241.538461,4547.692307,4268.205128,4696.923076,4041.025641,4108.717948
5,4443.589743,4572.307692,4568.205128,4297.435897,4552.820512,4229.743589,4475.384615,4248.717948,4231.794871,4540.512820,4266.666666,4686.666666,4035.897435,4100.000000
6,4441.025641,4568.717948,4572.820512,4298.974358,4553.333333,4232.307692,4477.948717,4248.717948,4237.435897,4543.076923,4272.820512,4687.692307,4038.974358,4103.076923
7,4441.538461,4571.794871,4572.820512,4300.000000,4556.410256,4226.666666,4475.897435,4252.307692,4239.487179,4544.102564,4270.256410,4689.743589,4033.333333,4105.128205
8,4441.538461,4574.871794,4568.205128,4297.435897,4555.384615,4225.128205,4472.820512,4251.282051,4234.358974,4540.000000,4262.051282,4686.666666,4027.692307,4101.538461
9,4436.923076,4572.820512,4567.179487,4296.923076,4550.256410,4228.205128,4473.333333,4250.769230,4239.487179,4545.128205,4265.128205,4687.179487,4037.435897,4100.000000
10,4437.435897,4567.179487,4567.179487,4297.435897,4547.692307,4224.615384,4474.358974,4255.384615,4247.692307,4553.333333,4268.205128,4686.153846,4042.564102,4102.051282
11,4436.410256,4561.538461,4565.128205,4291.282051,4547.179487,4221.538461,4472.307692,4256.410256,4244.102564,4549.230769,4262.051282,4681.025641,4030.256410,4101.538461
12,4429.743589,4557.435897,4566.153846,4287.179487,4544.102564,4222.564102,4471.282051,4252.820512,4237.435897,4543.589743,4263.589743,4683.076923,4028.205128,4097.948717
13,4433.333333,4561.025641,4568.205128,4292.307692,4545.641025,4223.076923,4470.769230,4249.230769,4237.435897,4545.641025,4267.692307,4688.717948,4035.384615,4097.948717
14,4440.512820,4569.230769,4568.205128,4298.974358,4551.282051,4224.102564,4465.128205,4247.692307,4234.358974,4548.205128,4260.512820,4688.205128,4033.333333,4101.025641
15,4443.076923,4570.769230,4566.666666,4296.923076,4552.820512,4222.564102,4461.025641,4243.076923,4229.230769,4545.128205,4252.307692,4684.615384,4027.692307,4100.000000
16,4441.025641,4565.641025,4562.564102,4292.820512,4549.230769,4216.410256,4463.076923,4236.923076,4224.615384,4535.897435,4249.230769,4678.974358,4024.615384,4095.897435
