,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4520.512820,4107.692307,4533.333333,4404.615384,4552.820512,4280.000000,4446.153846,4245.128205,4291.794871,4475.384615,4212.307692,4430.256410,4061.538461,4037.435897
1,4533.333333,4118.461538,4536.923076,4406.666666,4553.333333,4281.025641,4451.282051,4256.923076,4305.128205,4483.589743,4221.025641,4441.025641,4067.179487,4042.051282
2,4539.487179,4134.871794,4544.615384,4413.846153,4553.333333,4282.051282,4461.025641,4269.230769,4314.871794,4492.307692,4223.076923,4446.666666,4066.666666,4046.666666
3,4534.871794,4129.743589,4544.615384,4413.333333,4553.333333,4282.564102,4456.923076,4261.025641,4306.666666,4489.743589,4220.000000,4444.102564,4065.641025,4046.153846
4,4530.256410,4123.589743,4537.948717,4412.820512,4553.846153,4278.461538,4446.153846,4247.692307,4296.923076,4482.564102,4215.384615,4441.025641,4066.153846,4042.051282
5,4524.102564,4123.076923,4532.307692,4407.692307,4551.282051,4271.282051,4444.102564,4244.102564,4292.820512,4473.333333,4207.179487,4437.435897,4057.948717,4033.333333
6,4510.256410,4115.897435,4527.692307,4397.948717,4546.153846,4272.307692,4446.666666,4242.051282,4284.102564,4461.538461,4192.307692,4431.794871,4049.230769,4020.000000
7,4502.564102,4112.307692,4521.025641,4396.923076,4548.717948,4280.512820,4446.153846,4235.897435,4275.384615,4456.923076,4181.025641,4429.230769,4049.230769,4014.358974
8,4505.128205,4117.435897,4515.897435,4401.025641,4553.846153,4282.564102,4444.615384,4233.846153,4277.435897,4457.948717,4184.615384,4432.820512,4045.641025,4013.846153
9,4506.153846,4122.051282,4518.461538,4398.461538,4554.358974,4278.974358,4443.589743,4241.025641,4285.128205,4461.025641,4193.333333,4439.487179,4043.589743,4016.923076
10,4507.692307,4123.589743,4527.692307,4397.435897,4551.794871,4280.000000,4445.641025,4248.717948,4290.256410,4468.205128,4200.000000,4448.205128,4055.897435,4026.153846
11,4515.897435,4127.692307,4532.307692,4406.153846,4550.769230,4278.974358,4444.615384,4248.717948,4289.743589,4471.282051,4206.666666,4456.923076,4067.692307,4034.871794
12,4521.025641,4132.307692,4529.230769,4410.769230,4547.179487,4272.307692,4442.051282,4245.128205,4288.717948,4470.769230,4213.846153,4463.076923,4069.230769,4034.358974
13,4522.564102,4130.769230,4532.820512,4406.666666,4545.641025,4274.871794,4444.615384,4250.769230,4297.435897,4477.948717,4219.487179,4469.743589,4073.846153,4034.358974
14,4522.564102,4129.743589,4543.076923,4407.179487,4550.256410,4283.076923,4454.358974,4262.051282,4308.205128,4486.153846,4216.923076,4476.923076,4079.487179,4041.538461
15,4515.897435,4132.307692,4541.538461,4411.282051,4552.820512,4281.538461,4459.487179,4263.076923,4305.128205,4484.102564,4209.743589,4476.923076,4075.897435,4039.487179
16,4504.615384,4131.282051,4531.794871,4409.230769,4551.282051,4280.000000,4458.461538,4260.512820,4302.051282,4481.025641,4204.615384,4471.282051,4068.717948,4028.717948
17,4501.538461,4130.769230,4528.717948,4406.153846,4553.333333,4288.205128,4458.461538,4263.076923,4304.102564,4481.538461,4199.487179,4472.820512,4062.051282,4023.589743
18,4506.153846,4137.435897,4531.282051,4411.794871,4556.923076,4293.846153,4460.512820,4259.487179,4303.076923,4480.000000,4196.923076,4480.512820,4065.128205,4024.615384
19,4506.666666,4143.589743,4530.769230,4419.487179,4560.000000,4292.307692,4458.461538,4253.846153,4301.025641,4474.871794,4201.025641,4486.153846,4070.256410,4026.666666
20,4505.641025,4148.205128,4536.923076,4424.615384,4565.641025,4290.769230,4454.871794,4253.846153,4302.051282,4471.794871,4208.717948,4497.435897,4071.794871,4032.820512
