,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4524.615384,4550.256410,4280.512820,4513.333333,4198.461538,4456.923076,4218.461538,4249.230769,4482.564102,4221.025641,4648.205128,4019.487179,4081.025641
1,4378.974358,4527.692307,4551.794871,4288.205128,4516.410256,4197.435897,4451.282051,4215.897435,4245.641025,4471.282051,4208.205128,4643.076923,4010.256410,4070.256410
2,4380.000000,4530.256410,4551.794871,4293.846153,4520.512820,4200.512820,4447.179487,4213.846153,4240.000000,4472.820512,4204.615384,4645.641025,4002.564102,4060.512820
3,4372.820512,4529.230769,4551.282051,4291.794871,4513.333333,4201.025641,4444.102564,4210.256410,4240.512820,4482.051282,4208.205128,4651.282051,4009.743589,4067.179487
4,4366.153846,4525.128205,4549.230769,4286.666666,4505.128205,4193.333333,4440.000000,4201.538461,4234.358974,4472.307692,4205.641025,4643.589743,4008.717948,4070.256410
5,4367.179487,4522.051282,4545.128205,4280.512820,4510.256410,4191.794871,4441.538461,4200.000000,4229.743589,4464.615384,4207.179487,4634.871794,4003.076923,4067.692307
6,4371.282051,4521.538461,4545.128205,4280.512820,4517.948717,4198.974358,4446.666666,4210.256410,4241.025641,4476.410256,4215.897435,4640.000000,4008.205128,4063.589743
7,4371.282051,4525.128205,4548.205128,4279.487179,4513.846153,4197.948717,4445.128205,4206.666666,4240.512820,4474.358974,4210.769230,4642.564102,4006.666666,4054.871794
8,4372.307692,4524.615384,4548.205128,4278.461538,4512.820512,4193.333333,4444.102564,4198.461538,4229.230769,4465.128205,4202.564102,4636.410256,3998.974359,4054.358974
9,4373.333333,4521.538461,4550.256410,4289.230769,4522.564102,4198.974358,4454.358974,4205.641025,4229.743589,4466.666666,4209.230769,4634.871794,4002.564102,4061.538461
10,4371.282051,4521.538461,4551.282051,4296.410256,4524.102564,4202.564102,4457.435897,4211.282051,4233.333333,4467.692307,4208.205128,4637.435897,4006.666666,4061.538461
11,4371.794871,4522.564102,4551.794871,4291.794871,4511.794871,4197.435897,4447.692307,4206.666666,4236.410256,4467.692307,4196.923076,4637.435897,4002.564102,4067.179487
12,4372.307692,4521.025641,4552.820512,4283.589743,4509.230769,4194.358974,4446.153846,4205.641025,4239.487179,4472.307692,4195.897435,4640.000000,4003.076923,4065.641025
13,4356.410256,4511.794871,4542.564102,4272.307692,4513.333333,4190.769230,4446.153846,4205.128205,4228.717948,4462.564102,4190.256410,4632.307692,3995.897436,4042.564102
14,4345.641025,4504.615384,4531.794871,4268.717948,4506.666666,4185.128205,4439.487179,4196.410256,4210.256410,4452.820512,4186.153846,4622.564102,3984.102565,4041.025641
15,4358.461538,4510.256410,4542.051282,4278.461538,4506.153846,4185.128205,4440.512820,4196.410256,4213.846153,4461.538461,4197.435897,4629.230769,3992.307693,4067.179487
16,4368.205128,4521.025641,4554.871794,4287.179487,4514.358974,4192.820512,4446.666666,4205.641025,4235.384615,4462.051282,4210.256410,4640.512820,4003.589743,4065.641025
17,4362.051282,4521.025641,4551.282051,4285.641025,4514.358974,4197.948717,4446.153846,4210.256410,4243.076923,4458.974358,4203.589743,4637.435897,3993.846154,4046.153846
18,4357.435897,4514.358974,4543.589743,4282.564102,4507.692307,4191.794871,4445.128205,4205.641025,4233.333333,4466.666666,4181.025641,4628.205128,3986.153847,4045.641025
19,4351.794871,4512.820512,4540.512820,4281.538461,4505.128205,4185.128205,4443.589743,4200.512820,4225.128205,4467.692307,4181.025641,4627.179487,3990.256411,4049.230769
20,4343.589743,4509.743589,4536.923076,4276.410256,4507.692307,4187.692307,4441.538461,4202.564102,4223.589743,4451.282051,4200.512820,4628.717948,3989.230770,4046.666666
21,4352.307692,4507.692307,4540.512820,4276.923076,4506.666666,4188.205128,4441.025641,4202.564102,4223.589743,4449.230769,4203.076923,4629.230769,3992.307693,4052.820512
22,4367.692307,4517.948717,4548.205128,4285.641025,4505.128205,4183.589743,4437.948717,4201.025641,4226.666666,4462.564102,4199.487179,4631.794871,3998.461539,4060.000000
23,4361.538461,4524.615384,4546.666666,4286.153846,4506.666666,4184.615384,4434.358974,4201.025641,4232.820512,4464.615384,4198.974358,4629.230769,3993.846154,4054.871794
24,4354.358974,4521.025641,4543.076923,4282.564102,4508.717948,4187.179487,4438.974358,4200.512820,4229.743589,4464.102564,4189.743589,4623.076923,3991.794872,4047.692307
25,4360.000000,4521.025641,4545.128205,4291.794871,4507.692307,4185.128205,4442.564102,4199.487179,4221.538461,4464.615384,4191.282051,4622.564102,3995.897436,4044.615384
26,4358.461538,4521.538461,4546.666666,4299.487179,4509.230769,4188.717948,4440.512820,4200.000000,4222.564102,4466.666666,4202.051282,4628.717948,3996.410257,4039.487179
27,4357.435897,4522.564102,4550.256410,4295.384615,4519.487179,4199.487179,4448.717948,4204.615384,4233.333333,4471.282051,4198.461538,4632.820512,4000.512820,4041.025641
28,4366.153846,4526.666666,4554.358974,4296.923076,4524.102564,4205.641025,4461.025641,4208.717948,4234.871794,4470.256410,4197.948717,4632.307692,4004.102564,4046.153846
29,4366.666666,4524.615384,4553.333333,4297.948717,4523.076923,4202.051282,4460.000000,4209.230769,4228.205128,4463.076923,4202.051282,4630.256410,3996.923077,4042.564102
30,4362.051282,4522.051282,4550.256410,4291.282051,4517.948717,4194.871794,4450.769230,4207.692307,4228.717948,4465.128205,4193.333333,4630.769230,3989.230770,4038.974358
