,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4506.153846,4521.025641,4266.666666,4504.615384,4216.410256,4424.615384,4204.615384,4223.076923,4497.948717,4181.538461,4639.487179,3896.410257,4035.897435
1,4372.820512,4508.205128,4514.358974,4263.589743,4501.538461,4213.846153,4425.128205,4198.974358,4220.000000,4494.358974,4188.717948,4635.384615,3895.384616,4036.923076
2,4376.923076,4517.948717,4522.051282,4262.051282,4504.102564,4221.025641,4430.256410,4209.743589,4230.256410,4503.589743,4196.923076,4640.512820,3896.923077,4043.589743
3,4386.666666,4525.128205,4533.846153,4271.794871,4511.794871,4232.307692,4440.512820,4221.025641,4241.025641,4515.897435,4201.025641,4650.769230,3904.102565,4053.846153
4,4391.282051,4523.589743,4532.307692,4278.974358,4521.025641,4232.307692,4444.615384,4218.461538,4243.589743,4514.358974,4206.153846,4657.435897,3911.794872,4061.025641
5,4389.743589,4525.128205,4532.820512,4280.512820,4527.179487,4231.282051,4444.102564,4218.461538,4243.589743,4511.282051,4212.307692,4658.461538,3912.307693,4060.512820
6,4390.256410,4528.717948,4534.871794,4281.538461,4522.564102,4235.897435,4445.641025,4221.025641,4236.923076,4518.974358,4203.589743,4656.410256,3911.282052,4057.435897
7,4385.128205,4520.512820,4531.282051,4272.307692,4511.282051,4229.743589,4443.589743,4216.923076,4227.179487,4520.512820,4187.179487,4648.205128,3898.461539,4048.205128
8,4376.923076,4510.769230,4528.205128,4262.051282,4507.692307,4223.589743,4438.974358,4214.358974,4227.692307,4506.666666,4192.307692,4643.589743,3881.025642,4040.000000
9,4385.128205,4517.948717,4531.282051,4268.205128,4509.743589,4232.307692,4443.076923,4216.923076,4230.769230,4503.076923,4203.589743,4649.230769,3884.615385,4045.128205
10,4395.897435,4525.128205,4531.282051,4274.358974,4509.230769,4232.820512,4442.564102,4220.512820,4235.384615,4513.333333,4196.410256,4651.282051,3890.256411,4045.641025
11,4383.589743,4513.333333,4526.153846,4265.128205,4505.641025,4221.025641,4431.282051,4215.897435,4232.307692,4499.487179,4177.948717,4641.025641,3881.025642,4033.846153
12,4369.743589,4502.564102,4520.000000,4260.512820,4500.000000,4217.948717,4427.692307,4205.128205,4214.871794,4474.358974,4169.743589,4632.820512,3876.410257,4031.282051
13,4371.794871,4507.692307,4518.461538,4265.128205,4497.948717,4221.538461,4430.256410,4199.487179,4206.153846,4474.871794,4180.000000,4633.846153,3872.820513,4036.923076
14,4373.333333,4508.205128,4522.051282,4267.692307,4503.076923,4217.948717,4428.717948,4198.461538,4210.769230,4480.512820,4187.179487,4635.384615,3866.153847,4031.282051
15,4374.871794,4508.717948,4524.615384,4269.743589,4505.641025,4216.923076,4426.153846,4198.461538,4206.666666,4475.384615,4175.897435,4635.897435,3874.358975,4026.666666
16,4383.076923,4519.487179,4526.666666,4275.384615,4505.641025,4225.641025,4427.692307,4200.000000,4207.692307,4483.589743,4174.871794,4640.512820,3885.128206,4035.897435
17,4387.692307,4523.076923,4529.743589,4275.897435,4508.205128,4228.205128,4429.743589,4201.538461,4223.076923,4501.025641,4194.871794,4646.666666,3887.692308,4044.102564
18,4388.717948,4523.589743,4531.794871,4276.410256,4506.153846,4222.564102,4429.230769,4205.128205,4228.717948,4498.974358,4205.128205,4650.256410,3902.564103,4046.666666
19,4390.256410,4524.615384,4530.256410,4278.974358,4504.102564,4219.487179,4423.076923,4206.666666,4218.974358,4488.717948,4200.000000,4649.743589,3910.256411,4047.179487
20,4381.538461,4510.769230,4520.000000,4271.794871,4502.564102,4214.871794,4412.820512,4194.871794,4210.769230,4481.538461,4187.692307,4637.948717,3888.205129,4035.897435
21,4369.230769,4498.461538,4510.256410,4260.512820,4492.820512,4209.230769,4408.205128,4186.666666,4207.179487,4472.820512,4174.871794,4628.205128,3876.410257,4023.589743
22,4372.307692,4510.769230,4510.769230,4260.512820,4484.615384,4212.307692,4411.282051,4194.871794,4210.256410,4478.974358,4177.435897,4635.384615,3895.897436,4031.794871
23,4383.076923,4524.102564,4517.435897,4266.153846,4494.871794,4217.435897,4412.307692,4201.538461,4220.512820,4494.871794,4190.769230,4643.076923,3918.461539,4048.205128
24,4387.179487,4521.025641,4523.076923,4266.666666,4505.641025,4215.897435,4412.307692,4204.615384,4231.794871,4495.897435,4195.897435,4639.487179,3925.128206,4050.769230
25,4386.666666,4520.000000,4523.589743,4268.205128,4505.128205,4217.435897,4419.487179,4209.743589,4233.333333,4490.769230,4200.000000,4637.948717,3922.564103,4044.102564
26,4384.615384,4521.025641,4518.461538,4274.871794,4504.615384,4220.000000,4421.538461,4203.076923,4222.564102,4495.384615,4203.589743,4638.461538,3918.974359,4041.025641
27,4383.589743,4520.512820,4516.410256,4278.461538,4505.128205,4220.000000,4416.923076,4192.820512,4212.820512,4501.025641,4201.025641,4635.897435,3922.051283,4041.538461
28,4387.179487,4523.076923,4519.487179,4274.358974,4507.179487,4219.487179,4420.000000,4197.948717,4217.948717,4501.025641,4202.051282,4639.487179,3934.871795,4046.666666
29,4386.666666,4522.051282,4517.435897,4270.769230,4508.205128,4217.948717,4424.102564,4203.589743,4225.128205,4493.846153,4204.615384,4641.538461,3944.615385,4050.769230
30,4381.025641,4517.435897,4514.871794,4274.358974,4506.666666,4216.410256,4425.128205,4200.512820,4224.102564,4485.641025,4202.564102,4637.435897,3937.948718,4047.692307
31,4380.512820,4520.512820,4518.461538,4280.000000,4506.153846,4217.435897,4426.153846,4204.615384,4224.615384,4490.769230,4198.461538,4635.384615,3929.230770,4043.589743
32,4386.153846,4521.538461,4520.512820,4278.461538,4506.153846,4216.410256,4427.692307,4212.820512,4229.743589,4500.000000,4198.974358,4637.948717,3933.333334,4044.102564
33,4388.717948,4512.820512,4521.538461,4272.820512,4502.564102,4218.461538,4434.358974,4218.974358,4237.948717,4498.974358,4203.589743,4640.512820,3936.923077,4046.153846
34,4383.076923,4507.692307,4521.025641,4269.743589,4502.051282,4223.589743,4441.538461,4216.410256,4236.923076,4495.897435,4203.076923,4641.025641,3925.641026,4042.051282
35,4373.846153,4503.076923,4516.410256,4266.666666,4501.538461,4222.051282,4438.461538,4208.717948,4225.128205,4491.282051,4194.358974,4635.384615,3907.179488,4031.282051
36,4367.179487,4495.897435,4509.743589,4263.589743,4495.384615,4217.435897,4432.820512,4202.564102,4221.538461,4484.615384,4182.051282,4627.179487,3899.487180,4022.564102
37,4372.307692,4497.948717,4513.846153,4266.153846,4496.410256,4217.435897,4430.769230,4198.974358,4226.153846,4483.076923,4179.487179,4629.230769,3901.538462,4028.205128
38,4389.230769,4512.820512,4529.743589,4277.948717,4505.128205,4218.974358,4430.769230,4204.615384,4229.230769,4491.794871,4195.384615,4642.564102,3911.794872,4047.692307
39,4401.538461,4525.128205,4542.051282,4288.717948,4511.282051,4218.974358,4433.846153,4217.948717,4237.948717,4501.025641,4218.461538,4659.487179,3923.076924,4061.025641
40,4400.000000,4522.051282,4542.051282,4287.692307,4505.641025,4218.461538,4435.897435,4221.025641,4242.051282,4500.000000,4214.871794,4664.615384,3922.051283,4059.487179
41,4395.897435,4518.461538,4535.897435,4280.000000,4498.461538,4218.461538,4435.384615,4216.410256,4228.205128,4487.179487,4197.948717,4655.897435,3911.794872,4054.871794
42,4393.846153,4518.974358,4529.230769,4276.410256,4502.051282,4216.410256,4433.333333,4213.846153,4219.487179,4471.282051,4192.307692,4646.153846,3902.051283,4050.769230
43,4388.205128,4513.846153,4529.230769,4279.487179,4508.717948,4214.358974,4428.717948,4206.153846,4221.025641,4469.743589,4191.794871,4640.512820,3896.410257,4042.564102
44,4387.179487,4509.743589,4531.794871,4283.076923,4505.128205,4214.871794,4427.692307,4203.076923,4221.538461,4488.717948,4191.794871,4640.512820,3900.000000,4038.461538
45,4393.846153,4518.974358,4532.307692,4283.589743,4503.076923,4217.948717,4430.769230,4217.948717,4233.846153,4502.564102,4200.000000,4647.179487,3909.230770,4045.641025
46,4400.000000,4527.179487,4535.897435,4285.641025,4508.205128,4216.923076,4430.256410,4230.256410,4249.230769,4498.974358,4212.820512,4653.846153,3913.333334,4057.435897
47,4405.128205,4524.102564,4543.589743,4289.743589,4506.153846,4213.333333,4433.333333,4234.358974,4251.282051,4498.461538,4223.076923,4661.025641,3917.435898,4063.589743
48,4407.179487,4523.589743,4543.589743,4287.179487,4504.102564,4220.512820,4441.538461,4240.512820,4255.897435,4511.794871,4223.076923,4666.153846,3928.717949,4064.102564
49,4402.051282,4525.641025,4537.948717,4281.025641,4513.333333,4233.333333,4445.641025,4242.564102,4260.512820,4513.846153,4211.794871,4660.000000,3933.846154,4056.410256
50,4390.769230,4518.461538,4529.230769,4279.487179,4518.974358,4233.846153,4445.128205,4231.794871,4240.000000,4498.461538,4197.435897,4641.538461,3923.589744,4044.615384
51,4379.487179,4506.153846,4518.974358,4273.333333,4512.307692,4229.230769,4440.000000,4217.948717,4219.487179,4484.102564,4188.717948,4631.794871,3903.076924,4035.384615
52,4376.923076,4507.692307,4517.435897,4269.230769,4505.128205,4228.205128,4434.358974,4213.333333,4220.512820,4474.871794,4190.769230,4637.948717,3895.384616,4031.794871
53,4385.641025,4516.410256,4526.153846,4278.461538,4505.641025,4222.564102,4429.743589,4216.410256,4224.615384,4472.820512,4200.000000,4644.615384,3908.205129,4038.461538
54,4395.384615,4515.384615,4530.256410,4283.589743,4504.615384,4216.410256,4428.717948,4216.410256,4223.589743,4484.615384,4203.589743,4646.666666,3916.923077,4048.205128
55,4396.410256,4512.820512,4531.794871,4277.948717,4505.128205,4217.948717,4428.205128,4213.333333,4218.974358,4488.205128,4197.435897,4647.692307,3909.230770,4048.205128
56,4393.846153,4516.923076,4531.794871,4280.000000,4509.230769,4219.487179,4426.153846,4213.846153,4214.871794,4479.487179,4188.717948,4647.692307,3906.666667,4042.564102
57,4395.384615,4520.512820,4529.743589,4285.641025,4507.179487,4217.435897,4426.666666,4215.897435,4221.538461,4483.589743,4192.820512,4646.666666,3915.897436,4045.128205
58,4395.897435,4521.538461,4531.794871,4282.564102,4504.615384,4217.435897,4430.769230,4219.487179,4234.358974,4494.358974,4203.076923,4647.179487,3925.128206,4050.256410
59,4398.461538,4526.666666,4535.897435,4279.487179,4507.692307,4218.461538,4431.282051,4219.487179,4234.358974,4492.307692,4206.666666,4650.769230,3932.820513,4049.743589
60,4405.641025,4530.769230,4537.435897,4282.564102,4507.179487,4217.435897,4427.692307,4217.435897,4227.692307,4494.358974,4210.769230,4657.435897,3939.487180,4052.820512
61,4406.666666,4528.205128,4536.923076,4286.666666,4506.153846,4215.897435,4431.794871,4219.487179,4230.256410,4501.025641,4215.897435,4659.487179,3944.615385,4058.461538
62,4398.974358,4524.102564,4534.871794,4284.615384,4507.692307,4223.076923,4442.051282,4227.179487,4241.538461,4490.769230,4210.256410,4652.307692,3944.615385,4058.461538
63,4390.769230,4517.948717,4526.153846,4278.461538,4507.179487,4228.717948,4444.615384,4232.820512,4245.641025,4485.128205,4197.435897,4647.692307,3934.358975,4048.205128
64,4385.128205,4512.820512,4520.000000,4275.897435,4506.666666,4227.179487,4441.538461,4232.820512,4236.410256,4494.358974,4193.846153,4644.615384,3926.153847,4036.923076
65,4383.076923,4510.769230,4522.564102,4276.923076,4507.692307,4228.717948,4444.615384,4234.358974,4236.410256,4496.923076,4196.923076,4639.487179,3931.282052,4038.974358
66,4381.538461,4511.282051,4522.051282,4271.794871,4502.051282,4226.666666,4446.153846,4233.846153,4238.974358,4486.666666,4192.307692,4635.897435,3934.358975,4044.102564
67,4377.948717,4507.179487,4515.384615,4267.692307,4501.025641,4217.948717,4438.461538,4224.615384,4225.128205,4480.512820,4185.641025,4631.282051,3933.333334,4038.974358
68,4381.538461,4504.615384,4517.435897,4273.846153,4503.589743,4217.435897,4437.948717,4216.410256,4219.487179,4480.512820,4192.307692,4633.333333,3938.974359,4034.358974
69,4388.717948,4508.205128,4524.615384,4273.846153,4497.948717,4221.025641,4443.589743,4217.435897,4229.743589,4481.538461,4203.076923,4643.589743,3946.666667,4043.076923
70,4389.743589,4508.205128,4524.615384,4269.230769,4496.410256,4216.923076,4437.948717,4225.128205,4230.256410,4485.641025,4200.512820,4649.230769,3949.743590,4051.282051
71,4390.769230,4507.692307,4527.179487,4274.358974,4501.538461,4215.384615,4431.794871,4227.692307,4231.794871,4487.692307,4200.000000,4648.717948,3950.769231,4052.820512
72,4397.435897,4516.410256,4532.307692,4281.025641,4503.076923,4217.435897,4433.846153,4226.153846,4240.000000,4489.230769,4211.794871,4650.769230,3952.307693,4054.871794
73,4401.538461,4524.615384,4533.333333,4279.487179,4504.615384,4215.897435,4432.307692,4222.051282,4236.923076,4498.461538,4214.358974,4655.897435,3955.384616,4058.974358
74,4400.512820,4523.076923,4532.820512,4278.461538,4506.666666,4214.871794,4427.692307,4224.102564,4234.358974,4509.230769,4212.307692,4658.974358,3961.538462,4063.589743
75,4397.948717,4521.025641,4529.743589,4279.487179,4505.128205,4214.358974,4430.769230,4231.794871,4236.923076,4510.256410,4211.794871,4656.923076,3961.025642,4058.974358
76,4396.410256,4521.538461,4525.128205,4276.923076,4505.128205,4216.410256,4431.282051,4226.153846,4229.743589,4504.102564,4205.641025,4649.230769,3951.282052,4048.205128
77,4392.820512,4513.333333,4519.487179,4271.794871,4505.641025,4215.897435,4422.051282,4208.205128,4216.923076,4496.410256,4190.256410,4643.076923,3942.564103,4041.025641
78,4386.666666,4503.589743,4515.384615,4264.615384,4504.615384,4210.256410,4417.435897,4196.923076,4211.794871,4482.051282,4179.487179,4640.000000,3936.410257,4042.051282
79,4381.025641,4504.102564,4511.794871,4258.974358,4507.179487,4209.743589,4423.076923,4205.641025,4213.846153,4477.948717,4182.051282,4635.384615,3925.128206,4042.564102
80,4378.974358,4505.641025,4509.743589,4257.948717,4508.205128,4215.384615,4427.179487,4214.358974,4222.051282,4490.256410,4184.102564,4632.820512,3918.461539,4037.435897
81,4384.615384,4505.128205,4512.307692,4258.974358,4504.102564,4211.794871,4423.589743,4213.333333,4228.205128,4503.589743,4182.051282,4638.461538,3937.948718,4042.564102
82,4394.358974,4511.282051,4518.974358,4259.487179,4506.153846,4207.179487,4423.589743,4214.358974,4226.666666,4514.871794,4189.743589,4646.153846,3958.461539,4055.384615
83,4400.000000,4519.487179,4526.666666,4262.564102,4510.769230,4213.333333,4427.692307,4215.897435,4229.743589,4516.923076,4205.641025,4648.717948,3955.384616,4060.000000
84,4400.512820,4522.051282,4529.230769,4266.153846,4512.307692,4217.948717,4427.692307,4216.923076,4234.871794,4511.794871,4210.256410,4651.282051,3955.897436,4060.000000
85,4398.461538,4520.512820,4527.692307,4265.128205,4518.461538,4215.897435,4426.666666,4214.871794,4229.743589,4514.871794,4201.538461,4653.333333,3961.025642,4061.538461
86,4400.512820,4518.974358,4529.230769,4264.615384,4520.512820,4213.333333,4426.666666,4215.897435,4225.641025,4518.461538,4196.923076,4654.871794,3956.410257,4060.000000
87,4407.692307,4522.051282,4533.846153,4265.641025,4514.871794,4214.871794,4430.769230,4220.512820,4233.846153,4515.897435,4199.487179,4657.435897,3962.564103,4062.051282
88,4409.743589,4521.025641,4535.384615,4267.692307,4510.769230,4216.923076,4435.897435,4222.564102,4235.897435,4515.384615,4201.025641,4657.948717,3975.384616,4067.692307
89,4398.974358,4510.769230,4530.769230,4265.641025,4509.743589,4214.358974,4433.846153,4214.871794,4225.641025,4512.820512,4196.923076,4650.769230,3965.128206,4062.564102
90,4385.128205,4502.564102,4521.025641,4253.846153,4505.128205,4203.589743,4427.692307,4203.589743,4217.948717,4497.435897,4187.692307,4640.000000,3944.102565,4049.743589
91,4377.948717,4501.538461,4510.769230,4241.025641,4500.512820,4197.435897,4424.615384,4196.410256,4212.307692,4484.615384,4178.974358,4631.282051,3938.974359,4041.025641
92,4384.102564,4506.153846,4519.487179,4250.256410,4504.615384,4205.128205,4430.769230,4201.025641,4215.897435,4496.410256,4185.641025,4636.410256,3952.307693,4045.641025
93,4402.051282,4516.923076,4540.000000,4272.820512,4509.230769,4215.897435,4442.564102,4220.000000,4234.871794,4516.410256,4202.564102,4654.871794,3966.153847,4062.051282
