,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4549.743589,4582.051282,4268.205128,4494.358974,4214.871794,4442.051282,4220.512820,4252.307692,4524.615384,4218.974358,4693.846153,4011.282051,4075.897435
1,4422.564102,4544.615384,4577.948717,4260.000000,4481.538461,4208.205128,4432.307692,4215.384615,4249.743589,4529.743589,4208.205128,4688.205128,4000.512820,4064.102564
2,4406.666666,4533.846153,4566.153846,4252.307692,4471.282051,4202.564102,4425.128205,4202.051282,4234.871794,4511.282051,4189.743589,4671.794871,3986.666667,4052.820512
3,4402.051282,4535.897435,4565.641025,4250.769230,4482.051282,4212.307692,4427.692307,4200.000000,4232.307692,4493.333333,4199.487179,4670.769230,3989.743590,4061.538461
4,4413.846153,4543.589743,4571.794871,4264.102564,4494.358974,4220.000000,4435.384615,4214.871794,4250.256410,4512.307692,4213.333333,4684.102564,4002.564102,4075.384615
5,4420.000000,4545.641025,4571.794871,4269.743589,4488.205128,4215.384615,4435.897435,4219.487179,4251.794871,4532.307692,4207.692307,4687.179487,4005.641025,4069.743589
6,4417.435897,4549.230769,4571.794871,4264.102564,4487.179487,4213.333333,4430.256410,4212.820512,4241.538461,4520.000000,4197.948717,4680.000000,4000.512820,4060.000000
7,4411.794871,4548.205128,4569.743589,4262.051282,4493.846153,4214.871794,4429.230769,4208.717948,4245.128205,4504.102564,4195.384615,4672.307692,3995.384616,4063.589743
8,4403.589743,4542.051282,4558.974358,4258.974358,4486.666666,4207.692307,4430.769230,4205.641025,4245.128205,4506.153846,4194.871794,4665.128205,3992.820513,4063.589743
9,4395.384615,4537.435897,4550.256410,4250.769230,4473.333333,4198.974358,4426.666666,4201.025641,4232.820512,4510.256410,4193.333333,4659.487179,3992.307693,4054.358974
10,4393.846153,4536.410256,4549.743589,4246.153846,4475.384615,4201.538461,4424.615384,4201.025641,4234.358974,4507.179487,4191.282051,4655.384615,3988.205129,4048.717948
11,4403.076923,4544.102564,4553.333333,4253.333333,4491.282051,4214.358974,4431.282051,4203.589743,4243.076923,4502.564102,4198.461538,4662.564102,3989.743590,4057.435897
12,4415.384615,4556.410256,4556.410256,4265.641025,4497.948717,4219.487179,4435.384615,4205.641025,4244.615384,4509.743589,4208.717948,4673.846153,4001.025641,4065.641025
13,4413.846153,4555.384615,4556.923076,4263.076923,4488.205128,4209.230769,4425.641025,4200.000000,4242.051282,4523.076923,4198.974358,4669.743589,4003.589743,4058.974358
14,4403.076923,4544.615384,4553.846153,4248.717948,4484.615384,4200.512820,4416.923076,4189.230769,4236.923076,4516.410256,4182.564102,4657.948717,3990.256411,4051.282051
15,4397.948717,4540.512820,4552.307692,4251.282051,4492.820512,4203.076923,4417.948717,4186.153846,4230.256410,4492.307692,4184.615384,4658.974358,3976.410257,4053.333333
16,4394.358974,4540.000000,4552.307692,4257.435897,4490.256410,4203.589743,4415.384615,4184.615384,4223.076923,4477.435897,4184.615384,4658.974358,3969.230770,4048.717948
17,4392.820512,4538.974358,4550.256410,4250.769230,4484.615384,4199.487179,4413.846153,4180.512820,4213.333333,4480.512820,4171.794871,4651.794871,3968.205129,4038.974358
18,4404.102564,4546.153846,4551.794871,4253.333333,4498.974358,4207.692307,4426.153846,4186.666666,4217.948717,4493.846153,4170.256410,4654.358974,3981.538462,4048.717948
19,4414.358974,4552.820512,4561.538461,4263.589743,4506.153846,4216.410256,4431.282051,4203.076923,4241.025641,4508.205128,4190.769230,4664.615384,3997.435898,4066.666666
20,4414.358974,4553.846153,4568.205128,4262.564102,4493.846153,4210.256410,4427.179487,4212.820512,4252.820512,4512.820512,4206.153846,4673.333333,3993.846154,4069.743589
21,4413.333333,4551.794871,4562.051282,4257.948717,4485.128205,4202.564102,4428.717948,4207.692307,4246.153846,4508.717948,4203.076923,4678.974358,3985.128206,4067.179487
22,4406.153846,4546.153846,4553.846153,4254.871794,4480.512820,4200.512820,4423.589743,4192.307692,4234.358974,4498.974358,4191.282051,4670.769230,3986.666667,4060.000000
23,4393.333333,4538.974358,4551.282051,4245.128205,4475.384615,4197.435897,4410.769230,4182.051282,4217.435897,4488.205128,4183.076923,4652.820512,3987.179488,4048.717948
24,4395.384615,4538.461538,4552.820512,4249.743589,4486.153846,4198.974358,4413.333333,4186.666666,4212.820512,4489.230769,4183.589743,4653.846153,3982.051283,4049.230769
25,4407.179487,4543.076923,4554.358974,4264.615384,4501.538461,4202.051282,4418.461538,4191.794871,4227.692307,4495.384615,4184.615384,4666.153846,3976.923077,4058.974358
26,4409.230769,4549.743589,4555.384615,4265.128205,4504.102564,4200.000000,4414.871794,4189.230769,4232.820512,4491.282051,4190.769230,4666.153846,3979.487180,4063.589743
27,4409.743589,4557.435897,4556.410256,4261.538461,4503.076923,4201.538461,4418.974358,4189.230769,4221.538461,4490.256410,4201.025641,4664.102564,3988.717949,4068.205128
28,4415.384615,4559.487179,4556.923076,4265.641025,4495.897435,4203.589743,4424.102564,4188.717948,4221.025641,4495.384615,4195.897435,4667.179487,3990.769231,4070.256410
29,4414.358974,4556.410256,4557.435897,4265.641025,4487.179487,4202.564102,4421.538461,4183.076923,4226.153846,4492.820512,4184.102564,4667.179487,3983.589744,4066.666666
30,4413.333333,4557.435897,4556.410256,4264.102564,4494.871794,4201.025641,4423.076923,4185.641025,4228.205128,4489.743589,4187.692307,4665.641025,3986.666667,4069.743589
31,4418.461538,4563.076923,4556.410256,4270.769230,4507.179487,4200.000000,4428.717948,4197.948717,4235.897435,4502.051282,4194.871794,4667.179487,3997.948718,4073.333333
32,4424.102564,4570.769230,4561.538461,4274.358974,4507.179487,4202.564102,4428.717948,4204.102564,4246.153846,4523.589743,4200.512820,4673.846153,4003.076923,4074.358974
33,4427.692307,4569.743589,4570.769230,4274.358974,4506.666666,4208.717948,4429.230769,4203.076923,4249.230769,4528.717948,4214.871794,4682.564102,4009.230769,4083.076923
34,4424.615384,4557.948717,4568.205128,4272.307692,4507.692307,4207.692307,4428.717948,4202.051282,4245.128205,4509.230769,4217.435897,4684.102564,4011.794871,4085.641025
35,4415.897435,4551.282051,4556.410256,4264.615384,4497.948717,4202.564102,4424.615384,4202.564102,4238.974358,4505.128205,4206.153846,4677.948717,4004.102564,4078.461538
36,4409.743589,4552.307692,4553.846153,4259.487179,4492.820512,4200.512820,4425.641025,4197.948717,4232.820512,4517.435897,4201.025641,4668.717948,3993.846154,4073.333333
37,4409.743589,4552.820512,4555.384615,4261.538461,4503.589743,4202.564102,4428.205128,4187.692307,4231.282051,4517.435897,4199.487179,4661.025641,3991.794872,4070.769230
38,4410.769230,4553.333333,4554.871794,4263.589743,4512.307692,4211.794871,4428.205128,4187.692307,4234.358974,4511.794871,4202.564102,4664.102564,3994.871795,4068.205128
39,4410.769230,4552.820512,4554.871794,4264.615384,4508.205128,4212.820512,4426.666666,4195.384615,4232.820512,4496.410256,4208.717948,4665.641025,3992.307693,4072.307692
40,4412.820512,4553.333333,4556.410256,4268.205128,4506.666666,4204.615384,4426.153846,4194.358974,4230.256410,4481.025641,4208.205128,4662.051282,3990.769231,4074.871794
41,4411.794871,4554.358974,4555.384615,4265.128205,4508.717948,4204.102564,4424.615384,4188.717948,4232.307692,4495.897435,4202.051282,4661.025641,3986.153847,4066.666666
42,4403.076923,4546.666666,4554.358974,4255.897435,4502.564102,4207.179487,4423.589743,4186.666666,4227.692307,4508.205128,4196.410256,4659.487179,3976.410257,4058.461538
43,4396.923076,4538.974358,4554.358974,4255.384615,4494.358974,4202.051282,4424.615384,4186.153846,4221.025641,4500.512820,4197.948717,4653.846153,3978.974359,4058.974358
44,4396.923076,4539.487179,4553.846153,4262.564102,4489.230769,4198.461538,4420.512820,4183.589743,4224.615384,4499.487179,4207.692307,4651.794871,3982.051283,4055.384615
45,4402.564102,4541.025641,4558.461538,4263.076923,4488.717948,4202.564102,4418.461538,4184.102564,4230.256410,4496.410256,4210.769230,4655.897435,3976.410257,4053.333333
46,4412.820512,4546.666666,4569.230769,4260.000000,4495.384615,4202.051282,4424.102564,4191.794871,4231.282051,4494.358974,4209.743589,4664.102564,3984.615385,4061.538461
47,4416.923076,4552.820512,4577.435897,4262.564102,4504.102564,4200.000000,4428.717948,4199.487179,4232.307692,4518.461538,4216.410256,4667.692307,3997.948718,4068.205128
48,4414.871794,4552.307692,4585.641025,4265.641025,4507.692307,4204.102564,4429.743589,4200.512820,4234.358974,4531.794871,4223.076923,4669.743589,3994.871795,4071.794871
49,4416.923076,4549.230769,4589.743589,4268.717948,4504.102564,4206.666666,4432.820512,4200.000000,4234.358974,4511.282051,4221.025641,4675.384615,3997.435898,4075.384615
50,4412.307692,4543.076923,4579.487179,4265.128205,4493.333333,4201.538461,4428.717948,4193.333333,4226.153846,4489.230769,4210.256410,4669.230769,3996.923077,4061.025641
51,4396.923076,4535.897435,4568.717948,4259.487179,4485.641025,4195.384615,4421.538461,4181.025641,4214.871794,4485.128205,4195.897435,4655.897435,3974.358975,4042.564102
52,4393.846153,4531.794871,4572.307692,4260.512820,4492.820512,4201.025641,4428.205128,4186.666666,4218.461538,4498.461538,4195.384615,4658.461538,3964.102565,4046.153846
53,4400.512820,4527.692307,4573.846153,4257.948717,4497.435897,4209.230769,4431.794871,4201.025641,4229.230769,4512.820512,4202.051282,4662.564102,3979.487180,4051.282051
54,4401.538461,4530.769230,4570.256410,4253.333333,4488.717948,4209.743589,4428.205128,4200.000000,4230.256410,4506.666666,4197.948717,4660.000000,3984.615385,4044.615384
55,4400.000000,4538.461538,4570.769230,4253.333333,4490.256410,4211.282051,4436.410256,4199.487179,4231.794871,4493.846153,4200.512820,4665.128205,3976.923077,4041.538461
56,4396.410256,4530.769230,4574.358974,4251.282051,4494.358974,4214.871794,4441.538461,4204.615384,4235.384615,4497.435897,4205.641025,4664.615384,3975.384616,4043.589743
57,4385.641025,4517.948717,4569.743589,4245.128205,4480.000000,4207.692307,4432.820512,4198.974358,4232.307692,4503.589743,4192.307692,4649.230769,3971.794872,4036.410256
58,4375.897435,4521.025641,4558.974358,4242.564102,4472.820512,4200.000000,4428.205128,4193.333333,4230.256410,4496.923076,4180.512820,4642.564102,3963.076924,4026.153846
59,4382.564102,4534.871794,4560.000000,4250.256410,4495.384615,4208.717948,4432.307692,4199.487179,4232.307692,4487.692307,4186.153846,4652.307692,3967.179488,4030.769230
60,4396.923076,4544.102564,4570.769230,4266.153846,4508.205128,4216.410256,4436.923076,4206.666666,4235.897435,4489.743589,4191.794871,4661.538461,3980.512821,4042.051282
61,4394.358974,4536.410256,4565.641025,4261.538461,4490.256410,4206.666666,4432.307692,4203.076923,4231.282051,4498.974358,4188.717948,4658.974358,3981.538462,4035.384615
