,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4517.948717,4557.948717,4282.051282,4465.641025,4184.102564,4456.923076,4227.692307,4241.025641,4502.051282,4210.256410,4647.179487,4012.307692,4074.358974
1,4399.487179,4510.256410,4560.512820,4290.256410,4465.128205,4186.153846,4460.512820,4232.307692,4252.307692,4497.948717,4210.769230,4649.743589,4012.820512,4080.000000
2,4399.487179,4511.794871,4559.487179,4291.282051,4470.256410,4188.717948,4461.538461,4234.871794,4251.794871,4499.487179,4209.230769,4648.717948,4013.333333,4072.820512
3,4405.128205,4525.641025,4566.153846,4293.333333,4477.435897,4197.948717,4466.666666,4235.897435,4251.794871,4509.230769,4208.205128,4652.307692,4018.974358,4072.820512
4,4410.769230,4528.717948,4572.820512,4295.384615,4481.025641,4204.102564,4472.307692,4238.461538,4257.435897,4509.743589,4211.282051,4656.923076,4021.538461,4083.589743
5,4409.743589,4518.974358,4567.692307,4292.307692,4475.384615,4195.384615,4469.230769,4236.923076,4253.846153,4501.025641,4216.923076,4653.846153,4012.820512,4088.717948
6,4407.692307,4514.358974,4561.538461,4290.256410,4467.179487,4188.205128,4461.025641,4233.333333,4245.128205,4501.025641,4215.384615,4645.641025,4004.102564,4080.512820
7,4405.641025,4518.461538,4564.102564,4293.846153,4469.230769,4191.794871,4457.948717,4229.743589,4242.564102,4503.589743,4211.282051,4643.076923,4010.769230,4072.307692
8,4395.897435,4515.384615,4563.076923,4294.358974,4471.282051,4191.282051,4457.948717,4220.000000,4241.538461,4495.897435,4212.307692,4644.615384,4010.769230,4070.256410
9,4385.641025,4503.076923,4556.923076,4282.051282,4467.179487,4187.692307,4460.000000,4215.384615,4232.307692,4483.589743,4210.256410,4644.102564,3991.794872,4066.666666
10,4386.666666,4498.461538,4558.461538,4275.384615,4467.179487,4192.307692,4466.666666,4225.641025,4228.205128,4485.641025,4206.666666,4646.153846,3986.153847,4060.000000
11,4384.615384,4499.487179,4560.000000,4280.000000,4464.615384,4192.820512,4466.153846,4228.717948,4234.871794,4493.333333,4199.487179,4646.153846,3994.871795,4054.871794
12,4380.000000,4497.435897,4556.923076,4275.897435,4461.538461,4182.564102,4456.923076,4218.974358,4233.846153,4488.717948,4188.205128,4640.000000,3993.846154,4053.846153
13,4388.717948,4499.487179,4555.897435,4271.794871,4467.692307,4177.948717,4454.358974,4223.076923,4233.333333,4484.102564,4194.358974,4642.564102,3991.794872,4060.512820
14,4395.897435,4507.692307,4556.923076,4286.666666,4471.282051,4188.717948,4461.538461,4233.846153,4242.051282,4492.820512,4210.769230,4650.769230,4000.000000,4066.666666
15,4393.846153,4513.846153,4558.974358,4303.076923,4470.256410,4195.384615,4466.666666,4232.820512,4245.128205,4501.538461,4209.230769,4652.820512,4008.205128,4063.076923
16,4396.410256,4514.358974,4562.051282,4301.538461,4475.384615,4192.820512,4465.128205,4231.794871,4245.641025,4504.615384,4201.025641,4654.871794,4006.153846,4060.512820
17,4401.025641,4516.923076,4564.102564,4293.333333,4475.384615,4193.846153,4466.666666,4236.923076,4253.846153,4507.179487,4205.128205,4657.948717,4001.025641,4067.179487
18,4400.512820,4517.435897,4563.589743,4292.820512,4469.743589,4194.358974,4467.179487,4233.333333,4253.333333,4503.589743,4215.897435,4657.435897,4003.076923,4070.256410
19,4398.461538,4514.871794,4564.102564,4299.487179,4471.794871,4191.282051,4461.538461,4223.589743,4238.461538,4498.974358,4218.974358,4655.897435,4011.282051,4065.641025
20,4397.948717,4513.333333,4562.051282,4299.487179,4474.871794,4189.743589,4457.435897,4217.948717,4229.743589,4500.512820,4213.333333,4653.846153,4008.717948,4061.025641
21,4393.333333,4507.692307,4552.820512,4288.717948,4472.820512,4190.256410,4461.025641,4220.000000,4235.897435,4496.410256,4206.666666,4650.256410,3996.923077,4056.923076
22,4386.153846,4498.974358,4546.153846,4285.128205,4468.205128,4187.692307,4462.564102,4224.102564,4238.461538,4492.307692,4200.000000,4644.102564,3994.871795,4055.384615
23,4381.025641,4494.871794,4545.641025,4277.435897,4463.589743,4180.000000,4454.358974,4221.538461,4230.256410,4488.717948,4189.230769,4636.923076,3996.410257,4051.282051
24,4384.102564,4500.000000,4544.615384,4264.615384,4461.025641,4175.897435,4446.153846,4218.974358,4230.769230,4485.641025,4187.692307,4637.435897,3988.205129,4042.051282
25,4387.179487,4501.025641,4542.051282,4275.897435,4461.025641,4178.974358,4449.230769,4227.692307,4244.102564,4493.333333,4197.948717,4642.051282,3984.102565,4044.102564
26,4383.076923,4492.820512,4542.564102,4289.743589,4460.512820,4183.076923,4456.923076,4230.256410,4243.076923,4501.025641,4197.435897,4638.461538,3992.307693,4056.410256
