,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4539.487179,4544.615384,4256.410256,4508.205128,4208.205128,4458.974358,4215.897435,4242.051282,4508.717948,4226.153846,4654.358974,4010.256410,4059.487179
1,4392.820512,4532.820512,4542.051282,4252.820512,4507.179487,4202.564102,4460.000000,4222.051282,4240.000000,4509.743589,4236.410256,4653.333333,4009.230769,4060.000000
2,4394.358974,4530.769230,4540.000000,4261.025641,4505.641025,4202.051282,4460.512820,4228.205128,4242.564102,4506.153846,4226.153846,4653.333333,4008.205128,4059.487179
3,4395.897435,4534.871794,4542.564102,4264.615384,4506.666666,4203.589743,4461.538461,4224.615384,4250.256410,4507.692307,4216.410256,4654.358974,4008.205128,4060.000000
4,4390.769230,4533.333333,4540.512820,4251.794871,4507.692307,4199.487179,4460.512820,4221.025641,4248.205128,4508.717948,4221.025641,4652.820512,4004.102564,4057.948717
5,4389.743589,4527.179487,4535.897435,4245.641025,4498.974358,4200.000000,4460.000000,4220.000000,4237.948717,4506.153846,4223.076923,4650.256410,3999.487180,4053.333333
6,4394.358974,4524.615384,4538.974358,4253.333333,4494.871794,4202.564102,4462.564102,4223.589743,4239.487179,4506.666666,4223.589743,4650.769230,4002.564102,4056.410256
7,4391.282051,4526.153846,4541.538461,4253.333333,4499.487179,4198.974358,4461.538461,4227.179487,4247.179487,4509.743589,4224.615384,4651.794871,4004.102564,4056.410256
8,4385.128205,4527.692307,4537.435897,4248.205128,4497.948717,4199.487179,4460.000000,4224.615384,4244.102564,4511.282051,4221.025641,4647.692307,4000.000000,4048.205128
9,4386.666666,4522.051282,4536.410256,4249.230769,4498.461538,4203.589743,4460.000000,4217.435897,4235.384615,4509.230769,4215.384615,4646.666666,3997.435898,4049.743589
10,4387.692307,4517.948717,4535.897435,4248.205128,4498.974358,4196.410256,4453.846153,4207.692307,4231.794871,4496.410256,4212.307692,4645.128205,3998.974359,4052.307692
11,4388.717948,4529.743589,4535.384615,4249.743589,4498.461538,4190.769230,4450.256410,4207.179487,4232.820512,4488.717948,4211.794871,4645.128205,4004.615384,4050.256410
12,4393.333333,4539.487179,4537.948717,4257.435897,4501.538461,4197.948717,4456.923076,4216.410256,4238.974358,4498.974358,4216.410256,4649.230769,4010.769230,4054.871794
13,4390.256410,4530.769230,4537.948717,4255.384615,4502.564102,4202.051282,4458.461538,4222.564102,4243.589743,4506.153846,4220.512820,4648.717948,4009.230769,4057.948717
14,4385.128205,4518.974358,4532.820512,4250.256410,4498.461538,4198.974358,4450.769230,4217.948717,4238.974358,4503.589743,4217.435897,4646.666666,4006.666666,4051.794871
15,4388.205128,4519.487179,4530.256410,4247.692307,4496.410256,4195.384615,4444.615384,4211.794871,4232.820512,4495.897435,4212.307692,4646.153846,4008.717948,4049.230769
16,4389.230769,4526.153846,4532.820512,4247.179487,4496.923076,4192.307692,4444.102564,4211.794871,4236.410256,4495.384615,4211.794871,4645.641025,4011.282051,4048.717948
17,4389.230769,4534.871794,4535.384615,4253.846153,4498.974358,4194.358974,4450.769230,4217.948717,4247.179487,4508.717948,4220.000000,4648.205128,4007.692307,4052.307692
18,4394.358974,4537.435897,4537.435897,4262.564102,4507.179487,4201.025641,4457.435897,4221.538461,4250.256410,4518.974358,4226.153846,4654.358974,4005.128205,4059.487179
19,4397.435897,4528.205128,4537.435897,4262.051282,4510.769230,4202.051282,4453.333333,4220.512820,4245.641025,4510.769230,4222.051282,4653.846153,4010.769230,4058.461538
20,4396.410256,4529.230769,4537.435897,4253.846153,4502.051282,4195.897435,4447.179487,4220.512820,4243.076923,4504.615384,4216.923076,4648.717948,4012.820512,4054.358974
21,4399.487179,4539.487179,4538.461538,4252.307692,4495.384615,4193.333333,4449.743589,4218.974358,4245.641025,4511.282051,4221.025641,4648.205128,4001.538461,4054.871794
22,4402.051282,4540.000000,4538.974358,4256.923076,4494.358974,4196.923076,4454.358974,4217.948717,4245.128205,4507.692307,4225.128205,4650.256410,3995.897436,4057.948717
23,4400.000000,4532.820512,4539.487179,4260.512820,4494.358974,4199.487179,4456.410256,4223.076923,4245.128205,4503.589743,4217.948717,4651.794871,4006.153846,4057.435897
24,4400.512820,4524.615384,4540.000000,4261.025641,4495.384615,4201.025641,4458.974358,4222.051282,4248.205128,4508.717948,4209.230769,4651.794871,4014.871794,4055.897435
25,4397.948717,4520.512820,4536.410256,4255.897435,4497.948717,4197.948717,4456.923076,4214.358974,4246.153846,4506.153846,4212.307692,4648.205128,4002.051282,4051.794871
26,4390.256410,4524.102564,4528.717948,4247.179487,4498.974358,4192.307692,4449.743589,4215.384615,4236.410256,4494.358974,4215.384615,4639.487179,3985.128206,4044.615384
27,4387.179487,4524.615384,4524.615384,4242.564102,4494.871794,4193.333333,4444.615384,4216.923076,4230.769230,4488.717948,4203.076923,4632.820512,3983.076924,4040.000000
28,4385.641025,4521.538461,4524.102564,4249.743589,4491.794871,4192.307692,4445.128205,4209.230769,4235.384615,4492.820512,4195.897435,4634.358974,3990.256411,4040.000000
29,4383.589743,4521.538461,4523.076923,4250.769230,4489.230769,4186.153846,4445.128205,4206.666666,4237.948717,4494.871794,4202.564102,4636.410256,3993.846154,4042.051282
30,4380.512820,4516.923076,4521.025641,4245.128205,4486.666666,4187.692307,4446.153846,4210.256410,4231.282051,4490.769230,4201.025641,4633.333333,3984.615385,4038.461538
31,4381.538461,4520.000000,4520.512820,4246.666666,4491.794871,4192.307692,4450.256410,4211.282051,4228.717948,4488.717948,4195.384615,4633.333333,3975.897436,4035.897435
32,4385.128205,4529.743589,4522.564102,4247.692307,4498.974358,4193.333333,4450.769230,4214.358974,4232.307692,4498.461538,4205.641025,4641.025641,3986.153847,4040.512820
33,4386.666666,4527.692307,4525.641025,4249.230769,4499.487179,4195.897435,4448.205128,4215.384615,4234.358974,4502.564102,4217.435897,4644.102564,4003.076923,4047.692307
