,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4524.615384,4529.743589,4273.333333,4499.487179,4194.358974,4445.128205,4216.410256,4234.871794,4486.153846,4180.000000,4621.025641,3977.435898,4019.487179
1,4356.923076,4514.358974,4517.435897,4263.076923,4491.282051,4187.692307,4436.923076,4202.051282,4221.025641,4471.794871,4160.000000,4608.205128,3963.076924,4005.641025
2,4352.820512,4515.384615,4521.025641,4252.307692,4487.692307,4188.717948,4437.948717,4201.538461,4221.538461,4477.948717,4153.333333,4605.641025,3969.743590,4005.128205
3,4361.538461,4521.538461,4525.128205,4257.948717,4496.923076,4193.846153,4445.641025,4213.846153,4230.256410,4484.102564,4160.000000,4614.358974,3975.384616,4009.230769
4,4366.153846,4525.641025,4522.051282,4264.102564,4501.538461,4196.923076,4448.717948,4212.820512,4232.820512,4486.666666,4168.717948,4619.487179,3969.230770,4011.794871
5,4364.102564,4526.666666,4524.615384,4259.487179,4495.384615,4196.923076,4448.205128,4209.743589,4238.461538,4495.897435,4176.410256,4618.461538,3975.384616,4017.435897
6,4362.564102,4521.538461,4524.615384,4261.025641,4491.794871,4192.820512,4445.641025,4217.948717,4242.564102,4495.897435,4174.358974,4615.384615,3986.153847,4020.000000
7,4366.153846,4521.538461,4525.128205,4267.692307,4494.358974,4193.846153,4444.615384,4223.076923,4236.923076,4486.153846,4171.794871,4617.435897,3981.025642,4016.923076
8,4370.256410,4530.769230,4531.282051,4265.641025,4497.435897,4197.435897,4446.153846,4214.358974,4232.820512,4484.102564,4175.897435,4623.589743,3976.410257,4017.948717
9,4368.717948,4529.230769,4528.717948,4264.615384,4495.384615,4195.384615,4448.205128,4208.205128,4234.871794,4488.205128,4178.461538,4623.076923,3984.102565,4021.538461
10,4364.615384,4516.410256,4525.128205,4265.641025,4491.794871,4191.794871,4446.153846,4211.282051,4235.897435,4493.846153,4176.410256,4619.487179,3986.666667,4022.051282
11,4367.179487,4518.461538,4534.871794,4264.615384,4494.358974,4195.384615,4444.102564,4213.333333,4236.923076,4498.974358,4172.820512,4622.051282,3984.615385,4022.564102
12,4372.820512,4527.179487,4541.538461,4269.743589,4497.948717,4196.410256,4449.230769,4211.282051,4235.384615,4492.307692,4170.769230,4623.076923,3983.076924,4024.102564
13,4371.282051,4524.102564,4535.897435,4273.846153,4493.846153,4196.410256,4451.794871,4210.256410,4229.230769,4483.589743,4175.897435,4619.487179,3980.000000,4023.076923
14,4372.307692,4522.564102,4536.923076,4269.743589,4495.897435,4202.051282,4451.282051,4216.410256,4231.794871,4492.307692,4184.615384,4625.641025,3982.051283,4026.153846
15,4378.461538,4527.179487,4542.564102,4269.230769,4502.564102,4202.564102,4451.282051,4219.487179,4241.025641,4501.025641,4185.641025,4632.307692,3991.794872,4033.333333
16,4376.923076,4526.153846,4536.923076,4267.692307,4494.358974,4197.435897,4449.743589,4211.794871,4241.025641,4496.923076,4182.051282,4625.128205,3995.384616,4027.692307
17,4368.717948,4522.051282,4527.692307,4260.512820,4485.128205,4194.358974,4444.102564,4205.128205,4233.333333,4494.871794,4180.512820,4615.384615,3985.641026,4014.358974
18,4365.641025,4521.538461,4524.102564,4261.025641,4493.846153,4195.897435,4442.051282,4204.615384,4229.743589,4499.487179,4177.948717,4613.846153,3978.974359,4013.846153
19,4366.666666,4523.076923,4523.589743,4270.256410,4500.512820,4201.025641,4445.641025,4204.615384,4233.333333,4496.410256,4173.846153,4616.923076,3981.538462,4021.025641
20,4369.743589,4525.128205,4525.128205,4273.846153,4494.871794,4200.000000,4446.153846,4205.128205,4237.948717,4488.205128,4174.358974,4616.923076,3983.076924,4021.025641
21,4374.871794,4528.717948,4529.230769,4270.256410,4494.358974,4199.487179,4447.179487,4210.769230,4236.923076,4489.230769,4178.461538,4617.435897,3983.076924,4021.025641
22,4376.410256,4530.769230,4528.717948,4267.692307,4496.410256,4204.102564,4447.179487,4210.256410,4232.820512,4495.897435,4175.897435,4619.487179,3983.076924,4024.615384
23,4367.179487,4520.512820,4522.564102,4261.025641,4489.743589,4198.974358,4443.589743,4198.461538,4227.179487,4494.871794,4165.641025,4614.358974,3979.487180,4017.435897
24,4359.487179,4506.666666,4520.512820,4255.384615,4485.128205,4189.230769,4442.051282,4195.897435,4222.051282,4491.282051,4161.538461,4609.743589,3975.897436,4010.256410
25,4364.102564,4512.307692,4522.564102,4262.051282,4488.717948,4193.333333,4442.564102,4203.589743,4224.102564,4489.743589,4162.564102,4614.358974,3976.923077,4017.435897
26,4368.717948,4523.076923,4529.230769,4271.794871,4495.897435,4202.051282,4446.153846,4205.128205,4227.179487,4482.564102,4164.615384,4618.461538,3975.897436,4021.538461
27,4364.615384,4520.512820,4536.410256,4268.717948,4498.974358,4203.076923,4448.717948,4203.076923,4225.641025,4478.461538,4168.205128,4616.410256,3970.256411,4013.846153
28,4362.051282,4517.948717,4530.769230,4263.076923,4491.282051,4200.000000,4445.641025,4200.512820,4223.076923,4485.641025,4168.205128,4616.923076,3966.666667,4013.333333
29,4364.102564,4520.512820,4521.025641,4265.128205,4487.179487,4193.846153,4439.487179,4192.820512,4221.538461,4489.230769,4168.205128,4616.923076,3969.743590,4021.025641
30,4367.692307,4522.051282,4524.615384,4266.666666,4489.743589,4192.820512,4440.000000,4192.307692,4223.076923,4487.692307,4169.743589,4615.897435,3974.871795,4020.000000
31,4369.743589,4516.923076,4529.230769,4268.205128,4485.641025,4197.435897,4442.564102,4197.435897,4226.153846,4488.205128,4166.153846,4616.410256,3973.846154,4014.871794
32,4363.589743,4512.307692,4521.025641,4268.717948,4483.076923,4195.384615,4438.461538,4191.282051,4223.076923,4485.641025,4161.025641,4611.282051,3962.564103,4013.333333
33,4365.641025,4520.512820,4522.051282,4268.205128,4488.205128,4194.358974,4437.435897,4191.794871,4223.076923,4486.666666,4168.205128,4608.717948,3966.153847,4019.487179
34,4380.512820,4531.794871,4534.358974,4271.794871,4491.282051,4203.589743,4445.641025,4202.051282,4230.256410,4495.384615,4178.974358,4616.923076,3985.641026,4030.256410
35,4381.538461,4529.743589,4533.846153,4279.487179,4491.282051,4206.666666,4449.743589,4200.512820,4231.794871,4496.410256,4180.000000,4622.051282,3987.692308,4029.743589
36,4366.666666,4521.538461,4523.589743,4271.794871,4489.743589,4198.974358,4440.000000,4189.743589,4222.051282,4489.230769,4172.307692,4615.384615,3972.307693,4017.435897
37,4357.948717,4514.871794,4514.871794,4255.897435,4482.051282,4196.410256,4430.256410,4186.153846,4212.307692,4482.051282,4163.076923,4603.076923,3966.666667,4008.717948
38,4359.487179,4513.846153,4513.333333,4253.846153,4483.076923,4198.461538,4435.384615,4187.179487,4215.897435,4478.974358,4155.384615,4601.025641,3969.743590,4011.282051
39,4363.589743,4520.000000,4517.948717,4257.435897,4489.230769,4202.564102,4440.000000,4187.179487,4225.641025,4485.128205,4152.820512,4608.717948,3967.692308,4016.923076
40,4368.717948,4523.589743,4523.076923,4258.974358,4483.589743,4202.051282,4436.410256,4191.282051,4230.256410,4497.435897,4162.051282,4614.358974,3970.769231,4020.512820
41,4373.846153,4524.615384,4523.076923,4265.128205,4479.487179,4198.974358,4436.410256,4196.410256,4231.794871,4501.538461,4176.923076,4617.435897,3983.076924,4027.179487
42,4375.384615,4527.692307,4524.102564,4267.692307,4486.666666,4203.589743,4442.051282,4198.461538,4233.333333,4503.076923,4184.615384,4624.615384,3990.256411,4031.794871
43,4366.666666,4516.410256,4521.538461,4254.871794,4487.692307,4205.128205,4439.487179,4194.871794,4226.666666,4500.000000,4173.333333,4620.512820,3979.487180,4024.102564
44,4354.871794,4503.076923,4508.717948,4247.179487,4479.487179,4196.410256,4431.794871,4191.282051,4220.512820,4486.666666,4154.871794,4606.666666,3965.641026,4008.717948
45,4351.794871,4506.666666,4506.153846,4253.333333,4478.461538,4195.384615,4430.256410,4189.230769,4218.974358,4481.538461,4152.820512,4601.025641,3965.128206,4003.076923
46,4350.769230,4506.666666,4508.205128,4249.743589,4478.461538,4196.923076,4428.205128,4182.564102,4214.358974,4483.076923,4159.487179,4601.538461,3960.512821,4000.512820
47,4352.307692,4500.512820,4509.230769,4247.179487,4475.897435,4192.307692,4427.692307,4180.512820,4214.871794,4481.025641,4160.512820,4604.102564,3956.410257,4004.615384
48,4366.153846,4507.179487,4517.435897,4254.871794,4480.000000,4200.512820,4435.384615,4183.589743,4219.487179,4489.230769,4160.000000,4612.307692,3967.692308,4018.974358
49,4373.846153,4515.897435,4524.102564,4257.948717,4483.076923,4211.282051,4440.512820,4184.615384,4214.871794,4496.923076,4166.153846,4618.461538,3979.487180,4023.076923
50,4367.179487,4516.410256,4523.589743,4255.384615,4485.128205,4208.205128,4433.846153,4185.128205,4209.230769,4486.666666,4170.256410,4618.461538,3980.000000,4017.435897
51,4365.128205,4519.487179,4525.128205,4257.435897,4486.666666,4204.615384,4427.692307,4183.076923,4211.282051,4477.948717,4165.128205,4616.923076,3974.358975,4016.410256
52,4366.153846,4518.974358,4523.589743,4263.076923,4482.051282,4205.128205,4429.230769,4175.384615,4210.769230,4481.538461,4157.435897,4612.820512,3962.564103,4013.846153
53,4359.487179,4512.820512,4513.333333,4258.461538,4477.435897,4200.512820,4428.205128,4171.794871,4205.641025,4481.025641,4156.410256,4601.538461,3954.358975,4006.666666
54,4356.923076,4509.743589,4507.179487,4249.230769,4480.000000,4197.435897,4424.615384,4177.435897,4207.179487,4477.948717,4158.461538,4596.923076,3956.410257,4004.615384
55,4363.589743,4510.256410,4513.846153,4249.230769,4484.615384,4203.589743,4429.230769,4185.128205,4219.487179,4485.641025,4161.538461,4604.102564,3962.051283,4009.230769
56,4364.102564,4512.307692,4521.025641,4257.948717,4484.102564,4209.743589,4438.974358,4192.820512,4231.282051,4491.794871,4167.179487,4612.820512,3965.128206,4016.923076
57,4356.410256,4507.692307,4514.871794,4253.333333,4481.025641,4209.230769,4439.487179,4193.846153,4227.692307,4485.641025,4166.666666,4611.282051,3963.589744,4014.358974
58,4347.692307,4496.410256,4505.641025,4239.487179,4476.923076,4201.025641,4434.358974,4188.205128,4215.897435,4475.384615,4155.384615,4604.102564,3954.358975,3999.487180
59,4344.102564,4489.743589,4505.128205,4237.435897,4476.923076,4198.461538,4432.307692,4180.512820,4211.282051,4473.846153,4147.692307,4600.000000,3943.589744,3993.846154
60,4346.666666,4497.948717,4505.641025,4236.923076,4481.538461,4202.051282,4431.794871,4175.384615,4210.256410,4479.487179,4143.076923,4597.948717,3943.076924,3995.384616
61,4352.820512,4508.205128,4505.128205,4235.384615,4481.538461,4201.025641,4433.846153,4179.487179,4209.743589,4477.435897,4143.076923,4595.897435,3948.717949,3995.384616
62,4355.897435,4507.179487,4507.692307,4243.076923,4486.153846,4202.051282,4436.923076,4183.589743,4211.282051,4472.307692,4149.230769,4597.948717,3953.846154,3995.897436
