,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4019.487179,4598.461538,4325.128205,4556.923076,4210.256410,4475.897435,4188.717948,4218.974358,4471.794871,4276.923076,4664.615384,3964.615385,4054.358974
1,4414.358974,4018.974358,4603.076923,4325.641025,4564.615384,4212.307692,4481.025641,4198.974358,4229.743589,4477.435897,4279.487179,4668.205128,3975.384616,4052.307692
2,4417.435897,4026.153846,4608.717948,4325.641025,4563.589743,4211.794871,4482.051282,4206.666666,4238.461538,4477.435897,4293.333333,4673.846153,3981.538462,4058.974358
3,4426.153846,4030.769230,4607.692307,4327.692307,4556.410256,4208.717948,4476.923076,4203.589743,4241.025641,4471.282051,4295.897435,4675.897435,3981.538462,4056.410256
4,4419.487179,4023.076923,4600.512820,4322.051282,4552.820512,4201.538461,4464.615384,4192.820512,4232.307692,4464.102564,4281.025641,4668.717948,3975.897436,4046.153846
5,4410.769230,4022.051282,4601.538461,4317.948717,4555.384615,4195.897435,4462.051282,4189.743589,4228.205128,4471.794871,4289.743589,4670.256410,3977.948718,4051.794871
6,4420.512820,4032.820512,4615.384615,4329.230769,4565.128205,4204.102564,4475.897435,4201.025641,4240.000000,4486.666666,4305.641025,4684.102564,3987.179488,4061.538461
7,4421.538461,4035.384615,4616.923076,4333.846153,4564.102564,4210.769230,4482.051282,4201.538461,4243.589743,4481.538461,4290.769230,4683.589743,3982.564103,4055.384615
8,4405.128205,4027.179487,4604.102564,4321.025641,4551.282051,4206.153846,4477.435897,4187.692307,4231.794871,4467.179487,4281.538461,4669.230769,3967.692308,4045.128205
9,4403.589743,4024.615384,4599.487179,4317.435897,4551.794871,4205.641025,4481.538461,4187.179487,4225.128205,4465.128205,4297.948717,4664.102564,3968.717949,4048.205128
10,4411.794871,4023.589743,4601.025641,4327.179487,4557.948717,4208.717948,4478.974358,4194.358974,4227.692307,4465.128205,4300.512820,4668.205128,3979.487180,4048.717948
11,4406.153846,4023.076923,4595.897435,4327.179487,4551.794871,4205.641025,4461.025641,4193.333333,4231.282051,4460.000000,4282.564102,4664.615384,3976.410257,4037.948717
12,4408.717948,4031.282051,4595.897435,4325.641025,4552.307692,4205.641025,4453.846153,4197.948717,4238.461538,4464.615384,4281.538461,4664.102564,3971.282052,4038.974358
13,4423.589743,4040.512820,4608.717948,4333.846153,4558.461538,4210.769230,4457.948717,4209.230769,4246.666666,4477.435897,4298.461538,4673.846153,3986.666667,4060.000000
14,4425.641025,4042.564102,4615.897435,4342.051282,4558.461538,4210.256410,4455.384615,4207.692307,4249.230769,4480.512820,4310.256410,4680.000000,4003.589743,4072.820512
15,4415.384615,4035.897435,4608.717948,4336.923076,4555.897435,4206.666666,4447.179487,4194.358974,4244.615384,4467.179487,4305.128205,4674.358974,3997.435898,4057.948717
16,4410.769230,4029.230769,4601.538461,4327.692307,4552.307692,4202.564102,4439.487179,4184.615384,4229.743589,4449.230769,4294.358974,4664.615384,3982.564103,4046.153846
17,4414.871794,4031.282051,4603.589743,4328.205128,4549.230769,4197.948717,4432.820512,4186.153846,4221.538461,4449.230769,4291.794871,4666.666666,3981.538462,4052.307692
18,4423.076923,4041.025641,4607.179487,4333.846153,4551.794871,4197.435897,4429.743589,4193.333333,4234.871794,4467.692307,4293.846153,4677.435897,3989.743590,4055.897435
19,4422.051282,4043.076923,4604.615384,4330.256410,4558.974358,4201.025641,4423.589743,4196.923076,4249.230769,4479.487179,4300.512820,4682.051282,3993.333334,4054.358974
20,4409.230769,4033.846153,4596.923076,4320.000000,4559.487179,4202.051282,4413.846153,4193.846153,4246.153846,4475.897435,4306.153846,4673.333333,3987.692308,4054.358974
