,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4516.923076,4539.487179,4264.615384,4507.179487,4195.897435,4433.333333,4230.769230,4241.538461,4519.487179,4225.128205,4638.974358,3998.974359,4059.487179
1,4420.000000,4522.051282,4539.487179,4267.179487,4507.692307,4194.871794,4441.025641,4233.333333,4242.564102,4511.794871,4218.974358,4642.564102,4003.589743,4064.102564
2,4413.333333,4511.794871,4537.435897,4256.923076,4501.025641,4191.794871,4438.974358,4225.128205,4236.923076,4502.051282,4213.333333,4638.974358,3996.923077,4055.384615
3,4412.307692,4500.512820,4532.820512,4248.205128,4496.410256,4189.230769,4433.333333,4219.487179,4229.230769,4501.538461,4213.846153,4632.820512,3989.230770,4046.666666
4,4410.769230,4496.410256,4529.230769,4252.820512,4493.846153,4183.589743,4435.897435,4215.897435,4227.179487,4500.512820,4216.410256,4631.794871,3983.589744,4046.153846
5,4413.333333,4499.487179,4534.871794,4257.948717,4493.846153,4183.589743,4436.410256,4217.948717,4235.384615,4504.102564,4216.923076,4640.000000,3990.256411,4056.923076
6,4421.025641,4503.589743,4541.538461,4256.923076,4499.487179,4190.769230,4435.897435,4227.692307,4245.641025,4514.358974,4219.487179,4648.205128,4002.051282,4066.666666
7,4421.025641,4506.153846,4541.025641,4250.256410,4504.102564,4193.333333,4442.051282,4234.358974,4244.615384,4509.743589,4229.743589,4648.717948,4000.000000,4060.512820
8,4414.871794,4509.743589,4537.948717,4247.179487,4500.000000,4191.282051,4442.051282,4230.256410,4236.923076,4501.025641,4236.410256,4648.205128,3992.307693,4055.897435
9,4417.948717,4513.846153,4538.461538,4251.282051,4497.948717,4190.256410,4438.461538,4227.692307,4237.948717,4511.282051,4228.717948,4647.692307,3998.974359,4066.153846
10,4423.076923,4515.897435,4537.948717,4250.769230,4498.461538,4189.230769,4442.051282,4229.230769,4243.589743,4518.974358,4218.461538,4645.128205,4009.743589,4073.333333
11,4421.025641,4516.923076,4538.461538,4252.820512,4501.025641,4190.769230,4446.153846,4228.717948,4242.051282,4514.358974,4222.051282,4645.128205,4010.256410,4070.769230
12,4418.461538,4517.948717,4541.025641,4263.076923,4501.538461,4194.871794,4441.538461,4225.641025,4238.974358,4513.333333,4232.820512,4647.692307,4006.153846,4064.615384
13,4415.384615,4515.384615,4536.410256,4257.435897,4497.435897,4191.794871,4434.358974,4221.025641,4235.897435,4505.641025,4236.923076,4641.538461,3999.487180,4057.435897
14,4409.743589,4511.794871,4530.256410,4246.666666,4496.410256,4190.769230,4432.820512,4219.487179,4229.230769,4495.384615,4227.179487,4633.333333,3993.846154,4056.923076
15,4410.769230,4511.794871,4533.333333,4259.487179,4505.128205,4196.410256,4439.487179,4223.076923,4231.282051,4506.153846,4219.487179,4640.000000,3998.974359,4063.076923
16,4416.410256,4514.871794,4540.512820,4270.256410,4506.153846,4195.384615,4442.564102,4228.205128,4243.076923,4513.846153,4221.025641,4647.692307,4005.641025,4063.076923
17,4415.897435,4515.384615,4540.512820,4263.076923,4498.974358,4193.333333,4438.461538,4225.128205,4244.615384,4504.615384,4221.538461,4644.102564,4002.564102,4059.487179
18,4412.307692,4514.358974,4536.923076,4262.051282,4502.051282,4196.923076,4436.923076,4218.461538,4234.871794,4503.589743,4222.051282,4639.487179,3996.410257,4063.589743
19,4409.743589,4515.384615,4537.948717,4264.102564,4506.153846,4195.384615,4438.974358,4217.435897,4231.282051,4512.820512,4227.179487,4641.538461,3996.410257,4063.589743
20,4417.435897,4520.000000,4544.615384,4262.564102,4504.615384,4196.923076,4441.538461,4221.538461,4238.461538,4514.358974,4232.307692,4646.666666,4001.025641,4058.974358
21,4426.666666,4526.666666,4551.282051,4269.743589,4510.256410,4202.564102,4443.076923,4225.128205,4243.076923,4510.256410,4239.487179,4652.820512,4006.153846,4065.641025
22,4426.666666,4531.794871,4554.358974,4281.025641,4514.871794,4203.076923,4442.564102,4228.717948,4244.102564,4515.384615,4244.102564,4655.897435,4009.743589,4075.384615
23,4426.666666,4531.282051,4555.384615,4283.076923,4511.794871,4202.564102,4444.615384,4233.333333,4249.230769,4525.641025,4233.846153,4657.948717,4011.794871,4076.410256
24,4432.820512,4530.769230,4554.871794,4277.435897,4513.846153,4207.179487,4445.641025,4233.846153,4252.820512,4527.179487,4233.846153,4663.589743,4012.820512,4077.435897
25,4435.384615,4534.871794,4557.948717,4280.000000,4519.487179,4212.307692,4446.153846,4230.769230,4246.666666,4519.487179,4246.666666,4665.641025,4014.358974,4085.641025
26,4430.769230,4533.333333,4554.358974,4282.564102,4512.307692,4207.692307,4445.641025,4227.692307,4238.974358,4520.512820,4238.974358,4655.384615,4012.307692,4083.076923
27,4426.153846,4528.205128,4543.076923,4267.692307,4505.128205,4198.461538,4442.564102,4225.128205,4240.512820,4520.000000,4229.230769,4646.666666,4005.641025,4069.230769
28,4426.153846,4526.153846,4542.564102,4258.461538,4507.692307,4200.512820,4442.051282,4221.025641,4241.025641,4506.666666,4229.230769,4650.256410,4000.000000,4065.641025
29,4427.179487,4524.615384,4545.641025,4272.820512,4506.666666,4203.589743,4445.128205,4219.487179,4237.435897,4497.948717,4224.102564,4650.256410,3994.358975,4071.282051
30,4424.102564,4526.666666,4540.000000,4280.000000,4504.615384,4200.000000,4444.102564,4224.615384,4236.923076,4504.615384,4223.589743,4644.102564,3989.743590,4070.769230
31,4426.666666,4528.717948,4537.948717,4271.794871,4509.230769,4201.025641,4443.589743,4224.615384,4236.410256,4511.282051,4235.384615,4646.153846,3998.461539,4064.102564
32,4428.717948,4522.564102,4539.487179,4269.230769,4505.641025,4200.000000,4443.589743,4217.435897,4235.384615,4507.179487,4232.820512,4649.230769,4003.589743,4061.538461
33,4418.461538,4520.512820,4535.384615,4266.153846,4496.923076,4190.769230,4434.871794,4212.820512,4233.846153,4496.923076,4216.410256,4638.974358,3986.153847,4061.025641
34,4417.435897,4525.128205,4538.461538,4268.717948,4499.487179,4191.282051,4433.846153,4218.461538,4231.282051,4494.871794,4225.128205,4638.974358,3983.076924,4064.102564
35,4429.743589,4525.641025,4545.128205,4278.974358,4508.717948,4202.564102,4446.666666,4228.717948,4234.871794,4506.153846,4243.589743,4653.846153,4001.538461,4068.205128
36,4429.743589,4527.179487,4541.538461,4277.948717,4508.717948,4203.076923,4449.230769,4227.179487,4238.461538,4512.820512,4237.948717,4653.846153,4002.564102,4067.692307
37,4423.076923,4532.307692,4538.974358,4276.923076,4504.102564,4198.461538,4442.051282,4217.948717,4232.820512,4504.102564,4235.897435,4646.153846,3994.358975,4070.256410
38,4427.692307,4539.487179,4540.512820,4287.179487,4507.692307,4201.538461,4443.076923,4218.461538,4230.256410,4501.025641,4244.615384,4648.717948,4000.000000,4074.358974
39,4426.153846,4541.538461,4539.487179,4287.692307,4510.769230,4203.076923,4446.666666,4220.000000,4231.794871,4498.974358,4230.769230,4644.615384,3997.948718,4065.128205
40,4416.410256,4532.820512,4535.897435,4276.923076,4507.179487,4198.974358,4442.051282,4213.846153,4225.641025,4488.717948,4215.384615,4635.384615,3984.615385,4054.358974
41,4415.384615,4526.666666,4533.846153,4271.282051,4506.666666,4199.487179,4436.923076,4212.307692,4222.564102,4488.717948,4234.871794,4638.461538,3982.564103,4060.000000
42,4416.923076,4528.717948,4534.871794,4271.282051,4507.692307,4201.025641,4436.923076,4220.000000,4228.717948,4501.538461,4240.512820,4642.564102,3984.102565,4064.615384
43,4413.846153,4526.666666,4537.948717,4273.846153,4502.564102,4194.358974,4440.512820,4222.564102,4233.333333,4500.512820,4217.435897,4640.512820,3988.205129,4057.435897
44,4411.794871,4524.102564,4534.358974,4272.820512,4500.000000,4191.794871,4442.564102,4218.974358,4229.230769,4491.282051,4222.564102,4641.538461,3992.820513,4055.384615
45,4410.256410,4518.461538,4528.205128,4262.051282,4502.564102,4196.410256,4441.025641,4218.461538,4227.692307,4494.871794,4235.384615,4641.025641,3985.128206,4058.461538
46,4410.256410,4510.256410,4530.769230,4258.461538,4501.025641,4196.923076,4442.564102,4221.025641,4231.794871,4498.974358,4222.564102,4636.923076,3978.974359,4061.538461
47,4415.897435,4521.025641,4538.461538,4268.717948,4500.512820,4196.410256,4446.153846,4225.128205,4238.974358,4500.512820,4219.487179,4644.102564,3990.769231,4068.205128
48,4417.948717,4535.384615,4539.487179,4273.333333,4505.641025,4201.025641,4445.128205,4228.717948,4243.589743,4509.743589,4235.897435,4649.230769,4002.051282,4070.256410
49,4411.794871,4525.641025,4536.410256,4267.179487,4508.205128,4202.051282,4443.076923,4223.076923,4241.025641,4508.205128,4236.410256,4638.974358,3994.871795,4061.025641
50,4411.794871,4516.923076,4535.897435,4265.128205,4506.153846,4197.435897,4441.538461,4213.846153,4231.282051,4492.307692,4229.230769,4632.820512,3987.692308,4055.897435
51,4413.846153,4518.974358,4536.410256,4268.717948,4503.076923,4198.461538,4441.538461,4216.410256,4222.051282,4491.794871,4226.666666,4637.435897,3988.717949,4057.435897
