,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4573.333333,4525.641025,4273.846153,4433.333333,4203.076923,4445.641025,4208.717948,4226.666666,4491.282051,4186.666666,4611.282051,3992.820513,4073.333333
1,4397.435897,4582.051282,4528.205128,4280.000000,4447.692307,4212.820512,4454.358974,4218.461538,4234.871794,4510.256410,4201.025641,4611.794871,4000.512820,4070.769230
2,4398.974358,4587.692307,4534.358974,4280.000000,4452.820512,4218.974358,4457.948717,4226.153846,4243.076923,4521.025641,4196.410256,4611.794871,4001.025641,4071.794871
3,4396.923076,4580.000000,4530.256410,4274.358974,4446.666666,4211.282051,4453.846153,4219.487179,4239.487179,4506.153846,4186.153846,4612.820512,3997.948718,4075.897435
4,4399.487179,4582.051282,4530.769230,4278.461538,4445.641025,4207.692307,4453.333333,4213.846153,4233.333333,4493.333333,4192.820512,4613.333333,3997.435898,4081.538461
5,4402.564102,4594.871794,4540.000000,4284.615384,4451.794871,4211.282051,4455.897435,4219.487179,4236.923076,4501.025641,4191.794871,4615.384615,4003.589743,4081.025641
6,4401.538461,4587.179487,4540.512820,4286.153846,4452.820512,4207.692307,4452.307692,4217.435897,4236.923076,4507.179487,4188.205128,4614.358974,4007.179487,4077.435897
7,4402.051282,4574.358974,4535.384615,4280.512820,4449.230769,4206.666666,4454.358974,4213.333333,4234.871794,4509.230769,4195.897435,4614.358974,3998.974359,4081.025641
8,4404.102564,4587.692307,4539.487179,4274.871794,4449.743589,4212.307692,4464.615384,4226.153846,4242.564102,4515.384615,4200.000000,4621.025641,4004.102564,4087.179487
9,4408.717948,4599.487179,4547.179487,4280.512820,4447.692307,4212.307692,4465.128205,4233.846153,4244.615384,4512.820512,4194.358974,4626.666666,4013.846153,4086.666666
10,4409.743589,4584.102564,4546.153846,4291.282051,4441.025641,4207.179487,4454.871794,4225.128205,4236.410256,4502.051282,4194.358974,4623.589743,4006.153846,4085.128205
11,4406.666666,4577.435897,4543.589743,4294.871794,4442.564102,4208.717948,4451.282051,4218.461538,4230.769230,4497.948717,4195.384615,4621.538461,4001.025641,4087.692307
