,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4531.282051,4529.230769,4290.256410,4231.794871,4113.333333,4443.076923,4207.179487,4233.333333,4308.717948,4165.128205,4663.076923,3936.410257,4052.820512
1,4405.641025,4533.333333,4538.974358,4292.820512,4233.846153,4118.461538,4443.589743,4214.358974,4238.461538,4306.666666,4160.512820,4671.282051,3938.461539,4056.923076
2,4410.256410,4530.256410,4541.538461,4297.948717,4230.256410,4114.871794,4443.076923,4217.435897,4238.974358,4306.666666,4176.410256,4678.461538,3945.128206,4067.179487
3,4413.333333,4531.794871,4538.461538,4301.025641,4234.871794,4112.820512,4444.102564,4214.871794,4236.410256,4310.769230,4187.692307,4684.102564,3953.333334,4073.333333
4,4423.589743,4545.128205,4545.128205,4297.948717,4243.589743,4119.487179,4445.641025,4216.410256,4244.615384,4315.897435,4187.179487,4689.743589,3956.410257,4076.410256
5,4428.205128,4552.820512,4550.769230,4294.358974,4243.076923,4118.974358,4442.564102,4218.461538,4248.205128,4317.948717,4184.102564,4690.256410,3952.820513,4075.897435
6,4418.461538,4538.461538,4545.641025,4303.589743,4237.435897,4112.820512,4440.000000,4214.871794,4235.384615,4309.743589,4176.410256,4686.153846,3945.641026,4069.743589
7,4404.102564,4518.461538,4535.897435,4309.743589,4238.974358,4110.256410,4443.076923,4208.205128,4228.205128,4300.512820,4166.666666,4679.487179,3942.051283,4061.025641
8,4396.923076,4511.282051,4525.128205,4288.717948,4235.384615,4105.128205,4441.025641,4200.000000,4233.846153,4299.487179,4155.897435,4668.717948,3933.333334,4049.230769
9,4392.820512,4511.794871,4516.923076,4269.230769,4226.153846,4097.435897,4432.820512,4198.461538,4230.256410,4294.358974,4153.333333,4659.487179,3922.051283,4044.102564
10,4396.923076,4518.461538,4519.487179,4280.512820,4228.205128,4098.974358,4432.307692,4203.589743,4226.666666,4291.282051,4166.666666,4663.076923,3922.564103,4048.717948
11,4406.153846,4523.589743,4526.666666,4298.974358,4235.384615,4102.564102,4437.948717,4203.076923,4232.820512,4301.025641,4172.307692,4669.230769,3930.769231,4054.358974
12,4409.230769,4521.025641,4526.666666,4298.974358,4231.794871,4103.076923,4440.000000,4200.000000,4234.871794,4309.230769,4163.589743,4666.153846,3936.410257,4054.871794
13,4412.307692,4524.102564,4531.794871,4294.871794,4234.358974,4105.128205,4440.512820,4209.230769,4234.358974,4316.410256,4169.743589,4669.743589,3944.102565,4061.538461
14,4413.846153,4531.794871,4541.025641,4295.897435,4246.153846,4106.666666,4443.076923,4212.307692,4238.461538,4323.076923,4172.820512,4675.897435,3951.282052,4067.692307
15,4414.871794,4536.410256,4537.435897,4301.025641,4246.153846,4106.153846,4442.564102,4203.589743,4236.410256,4316.923076,4167.692307,4671.794871,3949.743590,4065.128205
16,4424.615384,4541.538461,4535.384615,4307.692307,4243.589743,4107.179487,4444.102564,4209.743589,4238.461538,4319.487179,4189.743589,4676.923076,3951.282052,4072.820512
17,4433.333333,4542.564102,4542.051282,4309.230769,4247.692307,4104.615384,4440.512820,4220.000000,4248.717948,4330.769230,4201.538461,4688.717948,3957.435898,4081.538461
18,4425.128205,4530.769230,4540.512820,4302.564102,4245.641025,4098.974358,4430.256410,4207.692307,4244.102564,4320.512820,4179.487179,4682.051282,3952.307693,4070.256410
19,4412.820512,4519.487179,4528.205128,4296.923076,4241.538461,4100.000000,4432.307692,4194.871794,4227.692307,4304.615384,4161.538461,4668.205128,3937.435898,4056.923076
20,4409.230769,4521.538461,4522.051282,4291.794871,4237.435897,4100.000000,4440.512820,4197.435897,4218.974358,4302.564102,4157.948717,4663.589743,3936.923077,4056.410256
21,4408.205128,4523.076923,4520.512820,4283.589743,4234.358974,4095.384615,4438.461538,4198.974358,4221.025641,4296.410256,4157.435897,4662.051282,3940.512821,4057.435897
22,4408.717948,4518.461538,4523.589743,4282.564102,4239.487179,4097.435897,4436.410256,4198.974358,4228.205128,4298.974358,4166.666666,4664.102564,3926.666667,4055.384615
23,4411.794871,4521.538461,4532.820512,4289.743589,4241.025641,4102.564102,4443.589743,4201.538461,4233.333333,4313.333333,4173.846153,4671.282051,3928.717949,4059.487179
