,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4565.128205,4544.102564,4287.179487,4502.051282,4208.205128,4457.948717,4219.487179,4245.128205,4515.897435,4235.384615,4673.333333,4064.615384,4097.948717
1,4364.102564,4562.564102,4550.256410,4291.282051,4503.589743,4214.358974,4458.974358,4223.589743,4245.641025,4524.102564,4241.025641,4677.948717,4062.051282,4097.948717
2,4362.051282,4555.384615,4543.589743,4283.589743,4489.230769,4209.743589,4456.410256,4217.948717,4240.512820,4516.923076,4236.923076,4670.256410,4063.076923,4095.384615
3,4353.333333,4552.820512,4533.846153,4277.948717,4482.564102,4200.512820,4455.897435,4211.794871,4233.846153,4495.897435,4217.948717,4659.487179,4053.333333,4084.102564
4,4350.769230,4551.794871,4536.923076,4278.461538,4495.897435,4201.538461,4456.923076,4213.333333,4231.794871,4489.743589,4211.794871,4658.974358,4043.076923,4079.487179
5,4357.435897,4552.307692,4540.512820,4276.923076,4508.717948,4212.820512,4461.025641,4219.487179,4236.923076,4506.666666,4224.102564,4663.076923,4050.256410,4088.205128
6,4363.589743,4554.358974,4538.461538,4277.435897,4506.153846,4214.871794,4462.051282,4222.564102,4246.666666,4526.153846,4231.794871,4666.666666,4061.538461,4092.820512
7,4359.487179,4552.820512,4538.974358,4284.615384,4492.307692,4206.666666,4458.461538,4221.025641,4250.256410,4529.743589,4226.153846,4664.102564,4060.512820,4088.205128
8,4354.358974,4552.307692,4540.000000,4283.589743,4490.256410,4203.076923,4458.461538,4217.948717,4247.179487,4520.000000,4224.102564,4660.000000,4058.461538,4090.256410
9,4356.923076,4557.435897,4537.948717,4275.384615,4504.102564,4205.641025,4457.435897,4216.410256,4246.666666,4510.256410,4233.333333,4662.051282,4060.512820,4095.897435
10,4359.487179,4558.974358,4538.461538,4276.410256,4511.794871,4207.692307,4454.358974,4217.435897,4247.179487,4508.717948,4235.384615,4665.128205,4062.051282,4094.358974
11,4352.307692,4552.307692,4539.487179,4274.871794,4499.487179,4205.641025,4454.358974,4217.948717,4246.153846,4515.384615,4226.153846,4660.000000,4057.948717,4088.205128
12,4342.051282,4548.717948,4531.794871,4266.153846,4478.461538,4201.538461,4453.333333,4213.333333,4237.948717,4522.564102,4216.410256,4648.717948,4050.769230,4080.000000
13,4342.051282,4547.692307,4524.102564,4265.641025,4478.974358,4201.025641,4452.820512,4209.230769,4233.333333,4517.435897,4212.820512,4644.102564,4044.102564,4075.897435
14,4351.282051,4546.153846,4530.769230,4271.794871,4506.153846,4212.307692,4456.923076,4215.384615,4244.615384,4511.282051,4216.923076,4652.307692,4044.615384,4083.076923
15,4354.871794,4546.153846,4538.974358,4272.307692,4518.974358,4220.512820,4462.564102,4222.051282,4253.333333,4516.923076,4220.512820,4659.487179,4050.769230,4091.282051
