,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4600.000000,4551.282051,4505.641025,4294.871794,4460.000000,4200.000000,4417.948717,4360.000000,4210.256410,4491.794871,4283.076923,4633.846153,4009.743589,4104.102564
1,4606.666666,4558.974358,4507.179487,4302.564102,4458.974358,4200.512820,4413.846153,4354.871794,4211.282051,4484.615384,4280.512820,4636.410256,4010.769230,4106.666666
2,4611.794871,4566.666666,4505.641025,4302.051282,4454.358974,4201.025641,4417.435897,4346.666666,4217.948717,4488.717948,4279.487179,4643.076923,4018.461538,4107.179487
3,4614.871794,4564.615384,4506.153846,4302.564102,4457.948717,4201.538461,4422.564102,4343.589743,4224.102564,4497.948717,4281.538461,4645.641025,4020.512820,4108.717948
4,4614.358974,4554.871794,4506.666666,4303.076923,4462.564102,4200.512820,4416.923076,4347.179487,4224.102564,4494.358974,4280.512820,4637.948717,4009.230769,4108.205128
5,4612.307692,4556.410256,4505.641025,4298.461538,4455.897435,4198.974358,4415.384615,4354.871794,4220.512820,4488.717948,4282.564102,4634.871794,4004.615384,4106.666666
6,4612.820512,4560.512820,4505.641025,4298.974358,4452.307692,4202.051282,4422.051282,4362.051282,4217.948717,4491.794871,4288.717948,4643.589743,4009.743589,4107.692307
7,4614.871794,4556.923076,4509.230769,4305.641025,4456.923076,4199.487179,4421.538461,4361.538461,4216.410256,4490.256410,4286.153846,4649.743589,4006.666666,4107.692307
8,4616.410256,4555.897435,4514.358974,4309.230769,4460.512820,4195.897435,4418.974358,4357.435897,4216.410256,4484.102564,4284.615384,4648.717948,4008.717948,4111.794871
9,4620.512820,4564.615384,4518.974358,4312.307692,4462.051282,4202.564102,4424.102564,4358.974358,4220.000000,4488.205128,4292.820512,4651.794871,4022.051282,4122.051282
10,4628.205128,4573.333333,4524.102564,4320.512820,4464.615384,4207.692307,4430.769230,4370.256410,4231.282051,4506.666666,4307.692307,4661.025641,4028.205128,4128.717948
11,4632.307692,4573.333333,4523.076923,4316.923076,4464.102564,4205.128205,4430.769230,4375.384615,4238.461538,4512.307692,4311.794871,4667.179487,4027.692307,4126.153846
12,4626.666666,4567.692307,4517.948717,4306.666666,4457.948717,4200.512820,4426.666666,4365.128205,4225.641025,4493.333333,4297.435897,4660.000000,4023.589743,4121.538461
13,4619.487179,4559.487179,4515.897435,4311.794871,4458.461538,4201.025641,4424.615384,4353.846153,4211.282051,4478.974358,4287.692307,4648.717948,4016.410256,4122.051282
14,4616.410256,4551.794871,4512.307692,4313.846153,4466.153846,4204.102564,4424.102564,4347.179487,4211.794871,4485.128205,4291.282051,4647.692307,4011.282051,4117.948717
15,4613.846153,4551.794871,4506.666666,4301.025641,4463.589743,4205.128205,4419.487179,4338.461538,4217.948717,4493.846153,4297.435897,4649.230769,4006.666666,4109.230769
16,4615.897435,4556.923076,4509.230769,4301.025641,4455.897435,4202.564102,4418.461538,4333.846153,4222.564102,4491.794871,4298.974358,4647.179487,4009.230769,4110.256410
17,4615.897435,4553.333333,4511.282051,4312.820512,4454.871794,4200.000000,4419.487179,4338.974358,4222.564102,4486.666666,4291.282051,4643.076923,4017.435897,4111.794871
18,4606.666666,4544.102564,4504.615384,4311.794871,4454.871794,4199.487179,4417.435897,4343.076923,4217.948717,4485.641025,4281.538461,4638.974358,4014.871794,4105.641025
19,4605.641025,4546.666666,4502.564102,4306.153846,4453.846153,4200.000000,4421.538461,4346.666666,4220.000000,4487.692307,4286.666666,4637.948717,4005.641025,4105.641025
20,4617.435897,4556.923076,4509.743589,4309.743589,4453.846153,4200.512820,4428.717948,4351.282051,4227.179487,4496.410256,4304.102564,4647.179487,4008.717948,4111.794871
21,4616.923076,4554.358974,4508.717948,4312.307692,4452.820512,4200.000000,4428.205128,4346.153846,4222.051282,4495.384615,4301.025641,4649.743589,4014.358974,4109.230769
22,4606.153846,4546.153846,4500.512820,4306.153846,4454.871794,4197.948717,4424.615384,4332.820512,4211.794871,4476.923076,4278.974358,4637.435897,4011.282051,4103.076923
23,4611.794871,4550.769230,4501.025641,4302.051282,4462.051282,4200.512820,4425.641025,4328.205128,4216.410256,4473.333333,4278.974358,4634.871794,4014.358974,4106.666666
24,4618.974358,4557.948717,4507.692307,4306.666666,4465.128205,4206.666666,4428.205128,4325.128205,4221.538461,4487.179487,4295.897435,4642.564102,4016.923076,4112.820512
25,4607.179487,4550.769230,4506.666666,4310.256410,4462.564102,4207.179487,4427.692307,4314.871794,4210.769230,4478.461538,4288.717948,4637.948717,4003.076923,4104.102564
26,4597.435897,4545.641025,4500.000000,4301.025641,4461.025641,4200.512820,4422.564102,4315.897435,4205.128205,4463.589743,4271.794871,4629.743589,3991.282052,4092.820512
27,4602.051282,4548.205128,4494.358974,4290.256410,4456.410256,4196.923076,4420.512820,4330.769230,4213.333333,4473.333333,4278.974358,4631.794871,4000.000000,4098.461538
28,4609.743589,4546.666666,4496.410256,4295.897435,4450.769230,4200.000000,4424.102564,4333.846153,4218.461538,4482.564102,4289.230769,4633.333333,4010.769230,4104.615384
29,4614.358974,4549.743589,4503.589743,4311.794871,4452.307692,4202.051282,4427.692307,4325.128205,4221.538461,4482.564102,4285.641025,4633.333333,4009.230769,4104.102564
30,4620.000000,4556.923076,4507.692307,4320.000000,4459.487179,4202.051282,4428.205128,4323.076923,4229.230769,4487.179487,4291.282051,4641.025641,4015.384615,4109.743589
