,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4525.128205,4529.230769,4266.666666,4492.820512,4207.692307,4434.871794,4227.692307,4259.487179,4517.435897,4204.102564,4643.589743,4082.051282,4054.358974
1,4355.384615,4523.589743,4522.564102,4264.102564,4491.282051,4207.179487,4436.923076,4228.205128,4257.948717,4512.307692,4202.564102,4639.487179,4071.794871,4049.743589
2,4356.410256,4522.051282,4526.666666,4265.641025,4491.282051,4210.256410,4441.025641,4225.128205,4256.923076,4515.897435,4205.641025,4641.025641,4076.410256,4050.256410
3,4358.461538,4529.230769,4529.743589,4267.692307,4492.307692,4210.256410,4445.128205,4226.666666,4258.974358,4520.512820,4208.205128,4644.615384,4084.615384,4058.974358
4,4357.435897,4533.333333,4526.153846,4265.641025,4491.282051,4208.205128,4442.564102,4226.666666,4257.948717,4515.897435,4209.743589,4643.076923,4073.846153,4058.461538
5,4355.897435,4525.641025,4522.564102,4264.615384,4490.256410,4205.641025,4432.307692,4221.025641,4254.358974,4509.230769,4209.230769,4639.487179,4060.000000,4048.717948
6,4356.410256,4518.974358,4525.128205,4265.641025,4489.230769,4205.641025,4432.307692,4217.948717,4253.333333,4512.820512,4205.128205,4642.564102,4055.897435,4049.743589
7,4357.948717,4523.076923,4529.230769,4264.102564,4489.743589,4206.666666,4442.564102,4221.538461,4254.358974,4514.871794,4205.128205,4643.589743,4047.692307,4055.384615
8,4357.435897,4526.153846,4527.179487,4262.051282,4491.794871,4207.692307,4443.589743,4224.102564,4255.897435,4509.743589,4202.564102,4640.000000,4038.974358,4051.794871
9,4355.384615,4519.487179,4527.692307,4262.051282,4485.641025,4208.205128,4437.948717,4224.102564,4257.435897,4505.641025,4199.487179,4640.000000,4039.487179,4046.153846
10,4356.923076,4516.410256,4530.769230,4262.051282,4478.974358,4208.205128,4439.487179,4223.589743,4254.871794,4504.102564,4200.512820,4642.564102,4035.384615,4048.205128
11,4364.615384,4520.512820,4529.230769,4262.564102,4485.641025,4208.205128,4443.076923,4219.487179,4247.692307,4500.512820,4200.000000,4642.051282,4028.205128,4053.846153
12,4363.589743,4522.051282,4530.769230,4263.589743,4488.205128,4211.282051,4442.051282,4216.923076,4249.743589,4503.589743,4200.000000,4643.076923,4028.205128,4052.820512
13,4358.461538,4522.564102,4535.384615,4263.589743,4483.076923,4213.333333,4442.051282,4222.564102,4254.871794,4509.230769,4200.512820,4645.128205,4027.692307,4047.692307
14,4362.051282,4520.512820,4534.871794,4263.589743,4483.076923,4211.282051,4442.051282,4230.256410,4249.743589,4503.589743,4199.487179,4640.000000,4022.564102,4047.692307
15,4366.666666,4511.794871,4532.307692,4262.564102,4482.564102,4206.153846,4440.512820,4228.717948,4247.692307,4495.897435,4200.512820,4634.871794,4018.974358,4046.666666
16,4362.564102,4511.282051,4529.230769,4263.589743,4476.410256,4197.948717,4435.384615,4222.564102,4253.333333,4497.948717,4200.512820,4634.358974,4018.974358,4040.512820
17,4362.051282,4516.923076,4521.538461,4260.512820,4474.358974,4198.974358,4431.794871,4229.743589,4254.871794,4506.153846,4196.410256,4634.871794,4025.641025,4040.512820
18,4367.179487,4516.410256,4522.051282,4255.897435,4477.948717,4203.076923,4436.410256,4234.871794,4252.820512,4507.692307,4197.435897,4638.461538,4033.846153,4046.666666
19,4366.666666,4516.410256,4526.666666,4257.435897,4481.025641,4201.025641,4442.564102,4228.717948,4253.333333,4504.102564,4202.051282,4639.487179,4031.794871,4046.153846
20,4366.153846,4514.871794,4521.025641,4261.538461,4479.487179,4203.589743,4442.564102,4229.743589,4254.358974,4506.666666,4196.923076,4634.358974,4027.179487,4042.051282
21,4365.128205,4513.333333,4518.461538,4260.000000,4479.487179,4204.102564,4442.564102,4235.897435,4255.384615,4509.743589,4193.333333,4633.333333,4028.205128,4040.000000
22,4358.974358,4514.871794,4520.000000,4252.820512,4482.564102,4201.538461,4441.025641,4231.282051,4255.897435,4504.615384,4194.358974,4634.358974,4023.076923,4036.410256
23,4359.487179,4515.384615,4519.487179,4251.282051,4479.487179,4202.564102,4436.410256,4227.179487,4252.307692,4502.051282,4196.410256,4631.794871,4015.897435,4037.435897
24,4366.666666,4512.307692,4520.512820,4257.435897,4473.846153,4203.076923,4435.897435,4229.743589,4246.666666,4505.641025,4197.948717,4631.794871,4018.974358,4041.538461
25,4364.615384,4506.666666,4520.512820,4254.871794,4474.871794,4201.025641,4434.358974,4224.615384,4242.564102,4502.564102,4191.794871,4630.769230,4023.076923,4037.948717
26,4360.512820,4506.666666,4512.820512,4249.743589,4475.897435,4200.512820,4432.307692,4220.000000,4243.076923,4498.974358,4186.666666,4627.692307,4018.461538,4029.743589
27,4364.615384,4512.820512,4510.769230,4250.256410,4474.358974,4202.564102,4435.384615,4227.179487,4244.615384,4501.538461,4190.769230,4630.256410,4012.820512,4032.820512
28,4367.692307,4513.846153,4515.897435,4251.794871,4475.384615,4201.538461,4435.384615,4227.179487,4243.589743,4494.871794,4193.846153,4633.333333,4010.769230,4038.461538
29,4367.692307,4511.282051,4515.897435,4254.871794,4474.358974,4200.000000,4429.230769,4215.384615,4242.051282,4488.205128,4191.282051,4631.282051,4010.256410,4037.948717
30,4371.794871,4516.410256,4516.410256,4255.384615,4472.820512,4201.025641,4427.179487,4213.333333,4249.230769,4502.051282,4196.410256,4633.846153,4018.461538,4041.025641
31,4377.948717,4520.512820,4523.589743,4254.358974,4474.871794,4201.025641,4434.358974,4223.076923,4254.358974,4514.358974,4202.564102,4640.512820,4027.692307,4046.153846
32,4381.025641,4516.410256,4525.641025,4256.923076,4479.487179,4200.512820,4440.512820,4227.692307,4250.256410,4503.589743,4200.000000,4642.051282,4028.205128,4048.717948
33,4379.487179,4516.410256,4523.589743,4258.461538,4481.538461,4201.538461,4442.051282,4226.666666,4249.230769,4497.948717,4200.512820,4643.076923,4024.102564,4048.717948
34,4376.410256,4519.487179,4524.615384,4250.769230,4482.564102,4201.025641,4440.512820,4227.692307,4250.769230,4505.641025,4202.564102,4642.564102,4018.974358,4044.615384
35,4375.384615,4518.461538,4523.589743,4247.692307,4489.230769,4200.000000,4442.564102,4228.205128,4251.794871,4503.076923,4195.897435,4639.487179,4013.846153,4041.025641
36,4374.358974,4514.358974,4521.025641,4255.897435,4493.333333,4201.025641,4443.076923,4226.666666,4249.743589,4492.307692,4187.692307,4636.410256,4011.794871,4044.615384
37,4372.307692,4515.897435,4521.025641,4259.487179,4491.282051,4202.051282,4439.487179,4225.128205,4246.666666,4493.333333,4187.179487,4636.410256,4011.282051,4048.205128
38,4373.333333,4524.615384,4522.051282,4255.897435,4492.307692,4203.076923,4442.051282,4223.589743,4249.743589,4499.487179,4193.333333,4638.974358,4009.743589,4045.641025
39,4369.743589,4524.102564,4522.564102,4249.230769,4493.333333,4201.538461,4441.538461,4221.538461,4250.256410,4494.871794,4196.923076,4638.461538,4011.794871,4042.051282
40,4364.615384,4514.871794,4521.025641,4247.692307,4486.153846,4200.000000,4435.897435,4220.512820,4244.615384,4489.230769,4193.846153,4636.923076,4011.282051,4043.076923
41,4366.153846,4512.820512,4521.025641,4249.743589,4484.102564,4200.000000,4437.435897,4221.538461,4242.051282,4492.820512,4193.333333,4641.025641,4007.179487,4048.717948
42,4368.205128,4517.948717,4522.564102,4248.205128,4488.717948,4200.000000,4442.051282,4224.102564,4246.153846,4499.487179,4194.358974,4646.153846,4008.717948,4049.743589
43,4367.179487,4522.051282,4522.564102,4247.692307,4492.307692,4201.025641,4443.589743,4232.820512,4248.205128,4498.461538,4188.717948,4645.641025,4019.487179,4050.769230
44,4365.641025,4522.564102,4522.051282,4246.153846,4497.948717,4203.589743,4445.641025,4234.871794,4246.666666,4496.923076,4189.743589,4647.179487,4025.128205,4054.358974
45,4365.641025,4518.461538,4523.076923,4247.179487,4499.487179,4203.076923,4447.179487,4230.769230,4247.692307,4500.000000,4195.897435,4649.230769,4021.025641,4052.820512
46,4367.179487,4516.923076,4525.128205,4249.743589,4497.948717,4203.076923,4445.641025,4232.820512,4251.794871,4500.512820,4194.871794,4646.153846,4019.487179,4048.205128
47,4363.589743,4514.871794,4523.589743,4248.717948,4499.487179,4205.641025,4444.615384,4232.820512,4250.769230,4495.897435,4189.743589,4644.102564,4016.410256,4046.153846
48,4354.871794,4509.743589,4520.512820,4246.153846,4498.461538,4204.615384,4442.564102,4226.666666,4239.487179,4490.769230,4190.769230,4642.564102,4009.230769,4042.564102
49,4356.410256,4511.282051,4520.512820,4248.717948,4497.435897,4203.076923,4443.076923,4222.051282,4237.948717,4490.769230,4190.256410,4641.538461,4012.820512,4043.076923
50,4366.153846,4521.025641,4521.538461,4254.358974,4500.000000,4200.000000,4444.102564,4222.051282,4242.564102,4490.256410,4188.205128,4642.564102,4021.025641,4048.205128
51,4367.179487,4525.128205,4521.538461,4253.846153,4497.948717,4194.358974,4434.871794,4217.435897,4234.871794,4485.641025,4186.153846,4641.025641,4013.846153,4047.179487
52,4364.102564,4520.512820,4521.538461,4250.769230,4492.307692,4195.384615,4430.256410,4212.307692,4229.230769,4481.538461,4182.564102,4641.025641,4011.282051,4043.589743
53,4364.102564,4511.282051,4520.512820,4247.692307,4492.307692,4196.923076,4436.923076,4207.692307,4231.282051,4482.051282,4183.076923,4643.076923,4018.974358,4041.538461
54,4363.589743,4505.128205,4518.974358,4245.641025,4490.256410,4193.846153,4441.538461,4209.743589,4233.846153,4482.564102,4185.128205,4642.564102,4015.897435,4042.051282
55,4368.717948,4511.794871,4521.538461,4248.717948,4488.717948,4197.435897,4442.051282,4220.000000,4240.000000,4486.153846,4184.102564,4645.641025,4014.358974,4046.666666
56,4369.743589,4516.923076,4524.102564,4251.794871,4491.794871,4205.128205,4443.076923,4224.615384,4245.641025,4493.846153,4183.076923,4648.205128,4018.974358,4046.666666
57,4361.538461,4507.179487,4521.025641,4247.179487,4489.743589,4201.025641,4443.589743,4221.025641,4241.025641,4490.256410,4179.487179,4641.025641,4007.179487,4037.948717
58,4358.974358,4504.102564,4520.000000,4244.102564,4486.666666,4197.948717,4443.076923,4221.538461,4234.358974,4485.128205,4175.897435,4637.435897,3998.461539,4034.871794
59,4360.512820,4510.769230,4520.000000,4247.692307,4492.307692,4202.564102,4445.641025,4226.153846,4238.461538,4488.717948,4176.923076,4641.538461,4004.615384,4038.974358
60,4360.000000,4510.256410,4518.974358,4248.205128,4497.435897,4202.051282,4452.307692,4229.230769,4245.128205,4489.743589,4181.025641,4643.076923,4004.615384,4038.974358
61,4362.051282,4508.717948,4520.000000,4244.615384,4496.410256,4201.538461,4459.487179,4233.333333,4247.692307,4492.307692,4187.179487,4643.589743,4001.025641,4041.538461
62,4368.717948,4516.410256,4524.615384,4251.794871,4498.461538,4210.769230,4464.102564,4241.025641,4253.333333,4502.051282,4194.358974,4649.230769,4012.307692,4047.692307
63,4371.794871,4521.538461,4531.282051,4261.025641,4505.128205,4218.974358,4467.179487,4245.128205,4264.615384,4510.769230,4196.923076,4656.410256,4026.666666,4051.794871
64,4372.820512,4519.487179,4533.846153,4254.871794,4508.717948,4217.948717,4465.128205,4240.512820,4264.102564,4511.282051,4198.974358,4653.846153,4030.769230,4049.230769
65,4371.794871,4518.461538,4528.717948,4247.692307,4505.128205,4215.897435,4461.538461,4231.794871,4249.230769,4505.128205,4195.897435,4646.153846,4028.717948,4044.102564
66,4367.179487,4515.897435,4521.025641,4250.769230,4496.410256,4211.282051,4460.000000,4226.153846,4244.102564,4495.897435,4188.205128,4641.025641,4027.179487,4041.025641
67,4364.615384,4508.717948,4520.512820,4251.282051,4492.307692,4204.102564,4452.307692,4224.615384,4247.692307,4496.923076,4189.230769,4641.538461,4033.333333,4042.051282
68,4364.102564,4503.589743,4523.589743,4244.615384,4491.282051,4199.487179,4441.538461,4224.615384,4245.128205,4501.538461,4194.358974,4642.051282,4036.410256,4040.000000
