,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4517.435897,4533.333333,4288.205128,4501.538461,4198.461538,4447.179487,4226.153846,4234.358974,4504.615384,4173.846153,4652.820512,3993.846154,4076.410256
1,4375.384615,4508.717948,4531.282051,4287.179487,4498.461538,4193.846153,4443.076923,4220.512820,4229.743589,4492.820512,4176.410256,4648.717948,3981.025642,4074.358974
2,4382.051282,4525.128205,4538.461538,4290.256410,4505.128205,4198.974358,4444.615384,4222.564102,4232.307692,4500.512820,4178.461538,4655.897435,3979.487180,4081.025641
3,4387.179487,4536.923076,4538.974358,4288.205128,4503.589743,4198.974358,4445.128205,4228.205128,4239.487179,4515.384615,4182.051282,4662.051282,3988.717949,4081.538461
4,4385.641025,4527.692307,4535.897435,4286.153846,4499.487179,4194.358974,4445.641025,4228.205128,4242.564102,4513.333333,4185.641025,4662.564102,3997.435898,4079.487179
5,4385.641025,4526.666666,4537.948717,4290.256410,4502.051282,4195.897435,4445.641025,4225.128205,4238.461538,4504.615384,4185.128205,4664.102564,3999.487180,4082.051282
6,4390.769230,4532.307692,4540.000000,4294.358974,4506.153846,4202.564102,4445.641025,4225.128205,4238.461538,4508.717948,4186.153846,4666.666666,3994.358975,4083.076923
7,4388.717948,4527.179487,4534.871794,4293.846153,4505.128205,4202.051282,4452.307692,4226.153846,4243.076923,4514.871794,4191.282051,4661.538461,3987.179488,4077.435897
8,4382.564102,4526.666666,4532.307692,4292.820512,4502.564102,4199.487179,4455.384615,4225.641025,4242.051282,4510.769230,4191.282051,4657.435897,3983.589744,4074.358974
9,4384.102564,4532.307692,4533.846153,4290.769230,4503.076923,4202.051282,4449.230769,4223.589743,4237.435897,4506.666666,4188.717948,4659.487179,3986.153847,4078.461538
10,4386.666666,4527.179487,4530.256410,4288.717948,4502.564102,4201.538461,4444.615384,4220.000000,4235.384615,4510.769230,4192.820512,4659.487179,3992.820513,4077.948717
11,4387.179487,4522.564102,4531.794871,4292.307692,4502.564102,4201.538461,4445.641025,4219.487179,4236.410256,4509.230769,4197.435897,4662.051282,4001.538461,4075.384615
12,4390.256410,4528.205128,4536.410256,4295.897435,4504.615384,4202.564102,4449.743589,4224.102564,4239.487179,4502.564102,4195.384615,4665.128205,4001.025641,4077.948717
13,4390.769230,4530.769230,4535.897435,4290.769230,4504.615384,4200.512820,4450.256410,4226.153846,4238.974358,4503.589743,4194.358974,4661.025641,3988.205129,4081.538461
14,4388.717948,4528.205128,4535.384615,4287.692307,4502.564102,4200.512820,4448.205128,4225.641025,4236.923076,4505.641025,4193.333333,4659.487179,3985.128206,4079.487179
15,4385.641025,4520.000000,4530.769230,4290.256410,4503.076923,4201.025641,4448.205128,4223.589743,4232.820512,4498.974358,4189.230769,4657.948717,3990.256411,4071.282051
16,4382.564102,4516.410256,4526.153846,4288.205128,4502.564102,4197.948717,4450.769230,4221.025641,4232.307692,4500.512820,4190.256410,4653.846153,3985.641026,4066.153846
17,4385.128205,4527.179487,4530.256410,4282.564102,4499.487179,4197.435897,4454.871794,4226.666666,4240.000000,4509.743589,4198.461538,4660.512820,3983.076924,4073.846153
18,4391.282051,4535.384615,4534.358974,4282.051282,4500.512820,4200.512820,4456.410256,4235.384615,4245.641025,4511.282051,4198.974358,4669.230769,3990.256411,4081.025641
19,4392.307692,4531.794871,4531.794871,4288.205128,4504.615384,4200.512820,4451.282051,4232.307692,4242.564102,4506.153846,4191.794871,4665.641025,3996.923077,4076.923076
20,4391.282051,4530.769230,4531.794871,4293.333333,4506.153846,4202.564102,4447.179487,4226.666666,4240.000000,4502.564102,4194.871794,4663.076923,3993.333334,4076.923076
21,4392.307692,4532.307692,4528.205128,4292.820512,4502.051282,4201.025641,4446.666666,4227.692307,4242.564102,4502.564102,4200.512820,4663.076923,3985.128206,4081.025641
22,4387.692307,4525.641025,4522.051282,4287.692307,4496.923076,4194.871794,4446.153846,4224.615384,4239.487179,4499.487179,4191.282051,4655.897435,3980.000000,4074.358974
23,4381.025641,4517.435897,4523.589743,4284.102564,4495.897435,4195.897435,4449.743589,4217.948717,4234.358974,4496.410256,4184.615384,4652.820512,3981.538462,4068.717948
24,4385.641025,4517.948717,4525.641025,4285.128205,4497.948717,4202.564102,4454.871794,4220.512820,4235.384615,4504.615384,4189.743589,4655.384615,3989.230770,4072.307692
25,4393.846153,4530.256410,4527.692307,4289.230769,4502.564102,4206.153846,4453.846153,4225.641025,4241.538461,4514.358974,4196.923076,4658.974358,3990.769231,4077.948717
26,4388.205128,4533.333333,4527.179487,4288.717948,4502.564102,4201.538461,4449.743589,4222.564102,4242.564102,4505.641025,4196.923076,4658.461538,3981.538462,4075.897435
27,4378.974358,4517.435897,4523.589743,4283.589743,4498.461538,4194.871794,4446.153846,4218.461538,4236.923076,4496.410256,4189.230769,4651.794871,3974.358975,4069.743589
28,4381.538461,4514.358974,4524.102564,4283.589743,4499.487179,4195.897435,4444.102564,4221.025641,4237.948717,4501.025641,4184.615384,4646.666666,3982.564103,4067.179487
