,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4527.692307,4591.794871,4521.538461,4314.871794,4442.051282,4185.641025,4428.205128,4622.564102,4201.538461,4460.512820,4132.820512,4647.179487,3990.256411,4121.538461
1,4527.179487,4595.897435,4524.615384,4313.333333,4444.102564,4185.641025,4429.230769,4637.948717,4204.102564,4464.615384,4119.487179,4649.230769,3984.615385,4117.435897
2,4530.769230,4590.769230,4521.025641,4314.358974,4448.205128,4186.666666,4428.205128,4659.487179,4212.307692,4465.128205,4114.871794,4652.820512,3984.102565,4121.025641
3,4535.897435,4583.076923,4518.461538,4313.846153,4446.153846,4187.179487,4428.205128,4676.410256,4215.384615,4468.205128,4119.487179,4650.769230,3985.128206,4120.000000
4,4535.384615,4584.102564,4519.487179,4309.743589,4442.564102,4184.102564,4425.641025,4675.384615,4206.153846,4469.230769,4122.564102,4646.153846,3983.589744,4114.871794
5,4540.000000,4591.794871,4517.435897,4310.256410,4450.256410,4184.102564,4422.564102,4673.333333,4203.589743,4465.128205,4118.974358,4644.102564,3988.717949,4116.923076
6,4548.205128,4593.846153,4515.384615,4309.743589,4453.333333,4184.615384,4424.102564,4675.897435,4209.230769,4463.589743,4118.974358,4644.615384,3994.358975,4123.076923
7,4550.256410,4591.282051,4517.948717,4302.564102,4444.615384,4184.615384,4427.179487,4673.846153,4210.256410,4469.743589,4123.589743,4645.641025,3992.820513,4123.076923
8,4549.230769,4594.871794,4521.538461,4302.051282,4446.666666,4189.230769,4429.743589,4680.000000,4212.307692,4476.410256,4122.564102,4646.666666,3992.820513,4121.025641
9,4553.333333,4598.974358,4522.564102,4303.589743,4452.307692,4190.769230,4431.794871,4696.410256,4217.948717,4477.948717,4119.487179,4648.205128,3992.307693,4121.538461
10,4555.384615,4596.410256,4516.923076,4300.512820,4445.641025,4184.615384,4428.717948,4701.025641,4216.410256,4480.512820,4116.923076,4648.717948,3988.717949,4121.025641
11,4551.282051,4590.769230,4510.256410,4297.948717,4444.102564,4180.000000,4426.666666,4696.923076,4211.794871,4481.025641,4116.410256,4645.641025,3989.230770,4118.974358
12,4556.923076,4591.282051,4514.358974,4300.512820,4453.333333,4185.641025,4434.358974,4706.666666,4218.974358,4483.589743,4121.025641,4647.692307,3996.923077,4120.000000
13,4568.717948,4598.461538,4525.641025,4307.179487,4456.923076,4197.435897,4444.615384,4721.538461,4232.307692,4491.794871,4124.615384,4658.974358,4009.743589,4124.102564
14,4570.769230,4600.512820,4526.666666,4304.615384,4458.974358,4197.435897,4443.076923,4720.000000,4234.358974,4492.307692,4121.025641,4662.564102,4010.256410,4123.589743
15,4567.179487,4598.461538,4521.538461,4297.435897,4462.564102,4193.333333,4438.974358,4709.230769,4226.153846,4483.076923,4118.461538,4655.897435,3994.358975,4119.487179
16,4568.717948,4597.948717,4526.153846,4299.487179,4459.487179,4194.871794,4442.564102,4710.769230,4226.153846,4483.589743,4122.051282,4659.487179,3994.358975,4123.076923
17,4573.333333,4594.871794,4534.871794,4303.589743,4454.871794,4193.846153,4446.666666,4720.512820,4234.358974,4491.282051,4125.128205,4670.769230,4010.769230,4128.717948
18,4575.384615,4589.743589,4538.974358,4298.461538,4452.820512,4187.179487,4444.102564,4722.564102,4232.307692,4488.717948,4125.128205,4669.230769,4010.256410,4127.692307
19,4575.897435,4593.846153,4539.487179,4297.435897,4453.846153,4184.102564,4443.076923,4728.205128,4225.128205,4484.615384,4125.128205,4663.589743,4002.564102,4125.128205
