,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4545.641025,4520.000000,4328.717948,4542.564102,4218.974358,4431.794871,4054.358974,4237.435897,4476.410256,4188.205128,4393.333333,4009.230769,4029.230769
1,4388.717948,4548.205128,4522.051282,4325.128205,4541.538461,4218.974358,4432.307692,4059.487179,4243.076923,4474.871794,4185.641025,4392.307692,4011.282051,4021.025641
2,4384.102564,4547.179487,4520.000000,4325.641025,4540.512820,4217.435897,4430.256410,4057.435897,4241.025641,4478.974358,4187.692307,4393.333333,4001.025641,4016.410256
3,4382.564102,4537.435897,4511.282051,4323.076923,4539.487179,4216.923076,4427.692307,4055.384615,4230.256410,4474.871794,4191.282051,4392.307692,3997.435898,4021.025641
4,4387.179487,4532.820512,4511.794871,4314.871794,4536.923076,4214.871794,4427.692307,4056.410256,4228.717948,4474.358974,4198.974358,4391.282051,4012.307692,4027.692307
5,4394.871794,4546.666666,4522.564102,4315.897435,4537.948717,4214.871794,4430.256410,4067.179487,4240.000000,4480.000000,4190.769230,4393.846153,4022.564102,4033.846153
6,4393.846153,4557.435897,4525.128205,4329.230769,4539.487179,4217.948717,4428.717948,4077.435897,4245.641025,4475.897435,4184.615384,4393.846153,4009.230769,4035.384615
7,4387.179487,4547.692307,4518.974358,4335.384615,4538.461538,4216.410256,4425.641025,4072.307692,4237.948717,4474.358974,4197.948717,4387.179487,4000.000000,4026.666666
8,4390.256410,4542.564102,4519.487179,4327.692307,4542.051282,4215.897435,4427.692307,4070.769230,4229.743589,4483.589743,4206.666666,4390.256410,4012.307692,4025.641025
9,4395.897435,4550.769230,4526.153846,4326.666666,4548.205128,4220.512820,4432.307692,4082.051282,4242.051282,4492.820512,4203.589743,4401.538461,4020.000000,4035.897435
10,4390.256410,4551.794871,4520.000000,4328.205128,4545.641025,4222.564102,4429.230769,4081.538461,4253.333333,4493.846153,4200.000000,4395.897435,4013.333333,4029.743589
11,4385.128205,4549.230769,4512.307692,4325.128205,4538.461538,4217.435897,4426.666666,4073.846153,4242.564102,4486.666666,4195.384615,4383.076923,4010.256410,4021.025641
12,4390.256410,4548.205128,4517.948717,4328.205128,4540.512820,4217.948717,4426.666666,4080.000000,4232.307692,4475.897435,4197.435897,4387.179487,4012.307692,4029.230769
