,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4541.538461,4526.153846,4267.692307,4488.205128,4213.333333,4430.769230,4227.179487,4227.179487,4501.025641,4212.307692,4638.974358,3970.256411,4057.948717
1,4473.846153,4546.153846,4528.717948,4269.743589,4490.256410,4215.897435,4434.871794,4224.102564,4222.051282,4503.589743,4211.282051,4640.000000,3976.410257,4059.487179
2,4473.333333,4543.076923,4529.230769,4267.179487,4493.333333,4218.461538,4435.384615,4225.128205,4222.564102,4498.974358,4206.666666,4638.974358,3973.846154,4061.538461
3,4470.256410,4536.410256,4527.179487,4263.589743,4488.205128,4213.333333,4429.743589,4226.666666,4224.102564,4497.948717,4206.666666,4635.897435,3962.564103,4058.974358
4,4472.307692,4539.487179,4529.230769,4266.666666,4485.128205,4210.769230,4428.205128,4222.564102,4220.512820,4503.589743,4216.410256,4639.487179,3960.512821,4060.000000
5,4472.820512,4542.051282,4531.794871,4270.769230,4487.179487,4213.333333,4426.666666,4218.461538,4216.410256,4501.538461,4213.846153,4642.051282,3967.692308,4058.974358
6,4472.820512,4539.487179,4533.333333,4268.717948,4490.256410,4216.410256,4428.717948,4222.051282,4221.025641,4497.435897,4209.230769,4645.128205,3972.820513,4061.025641
7,4474.871794,4540.000000,4533.333333,4264.615384,4491.282051,4216.410256,4438.461538,4227.692307,4227.692307,4502.564102,4215.384615,4651.282051,3972.820513,4069.743589
8,4474.871794,4538.461538,4529.230769,4265.128205,4490.769230,4215.384615,4443.589743,4229.230769,4228.205128,4503.589743,4217.435897,4649.743589,3965.128206,4069.743589
9,4471.794871,4536.923076,4528.205128,4269.743589,4488.205128,4216.923076,4442.564102,4231.794871,4230.769230,4500.512820,4215.897435,4646.153846,3957.948718,4063.589743
10,4470.769230,4539.487179,4530.256410,4271.282051,4487.692307,4218.461538,4443.076923,4235.897435,4235.897435,4504.102564,4216.923076,4651.794871,3965.641026,4066.666666
11,4471.794871,4535.384615,4529.743589,4268.717948,4489.230769,4217.948717,4444.102564,4239.487179,4237.435897,4511.282051,4216.923076,4653.333333,3973.333334,4068.205128
12,4471.282051,4531.282051,4529.743589,4265.641025,4491.282051,4216.410256,4444.102564,4237.435897,4235.384615,4511.282051,4216.923076,4648.205128,3965.128206,4061.538461
13,4467.692307,4533.846153,4531.794871,4264.102564,4489.743589,4214.871794,4440.000000,4229.230769,4229.230769,4504.102564,4216.410256,4649.230769,3961.025642,4058.461538
14,4458.461538,4531.282051,4527.692307,4262.051282,4483.589743,4214.871794,4431.794871,4220.512820,4218.974358,4495.384615,4209.230769,4644.615384,3957.948718,4060.000000
15,4460.512820,4530.256410,4528.717948,4267.692307,4482.051282,4215.897435,4433.846153,4219.487179,4218.461538,4492.307692,4207.692307,4644.102564,3950.256411,4058.974358
16,4472.307692,4541.025641,4538.461538,4276.923076,4489.743589,4220.000000,4444.615384,4232.307692,4231.282051,4502.051282,4217.435897,4653.333333,3957.948718,4058.974358
17,4467.692307,4544.615384,4536.410256,4272.307692,4492.820512,4221.025641,4445.128205,4237.435897,4234.871794,4511.282051,4220.512820,4653.846153,3965.128206,4059.487179
18,4454.871794,4532.307692,4525.641025,4262.051282,4489.743589,4217.435897,4440.512820,4231.282051,4227.692307,4509.230769,4212.307692,4647.692307,3954.871795,4058.461538
19,4456.923076,4522.564102,4526.153846,4262.564102,4483.589743,4214.871794,4442.051282,4230.769230,4225.641025,4500.000000,4203.076923,4649.743589,3953.333334,4056.923076
20,4461.025641,4526.666666,4532.307692,4262.564102,4477.435897,4215.897435,4440.000000,4225.641025,4224.102564,4491.794871,4204.615384,4652.307692,3961.025642,4052.820512
21,4457.948717,4538.461538,4530.769230,4260.512820,4480.512820,4214.358974,4437.948717,4213.846153,4218.461538,4495.384615,4210.256410,4649.743589,3957.948718,4052.307692
22,4460.000000,4543.589743,4531.282051,4264.615384,4490.769230,4215.384615,4441.538461,4214.871794,4220.512820,4503.076923,4211.794871,4651.794871,3958.461539,4057.948717
23,4463.076923,4538.974358,4540.000000,4267.692307,4495.384615,4221.538461,4443.076923,4225.641025,4231.282051,4506.153846,4213.846153,4655.384615,3968.205129,4060.000000
24,4460.512820,4538.974358,4539.487179,4267.692307,4494.358974,4222.051282,4443.076923,4233.846153,4239.487179,4511.282051,4218.974358,4654.358974,3974.358975,4058.974358
25,4457.435897,4541.538461,4533.846153,4266.153846,4492.820512,4216.923076,4445.128205,4233.333333,4237.435897,4512.307692,4217.435897,4651.282051,3971.282052,4062.051282
26,4455.384615,4536.923076,4533.333333,4263.076923,4491.282051,4217.435897,4444.102564,4231.282051,4233.846153,4504.615384,4210.769230,4653.846153,3967.692308,4061.025641
