,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4540.000000,4535.897435,4281.538461,4493.333333,4202.051282,4428.717948,4215.897435,4231.794871,4482.564102,4230.769230,4656.410256,3998.974359,3943.076924
1,4394.358974,4538.461538,4535.384615,4277.435897,4492.307692,4202.564102,4427.692307,4213.846153,4230.769230,4474.871794,4216.410256,4656.410256,3992.307693,3938.461539
2,4391.282051,4533.846153,4528.717948,4277.435897,4489.743589,4201.025641,4429.230769,4216.410256,4228.717948,4473.333333,4211.282051,4652.820512,4003.076923,3941.538462
3,4389.743589,4535.897435,4525.641025,4272.307692,4491.794871,4199.487179,4425.128205,4209.230769,4218.461538,4475.897435,4218.461538,4646.666666,4010.769230,3942.564103
4,4391.794871,4538.974358,4528.205128,4268.205128,4492.307692,4197.948717,4421.025641,4203.076923,4216.923076,4475.897435,4223.076923,4648.205128,3998.461539,3940.512821
5,4397.435897,4539.487179,4532.307692,4277.435897,4490.256410,4200.512820,4424.615384,4213.333333,4229.230769,4475.897435,4223.589743,4657.948717,3999.487180,3949.743590
6,4396.410256,4531.282051,4534.871794,4283.589743,4490.769230,4202.564102,4430.256410,4219.487179,4236.923076,4479.487179,4225.128205,4660.000000,4011.794871,3955.384616
7,4388.717948,4521.025641,4528.717948,4273.846153,4491.794871,4196.410256,4426.666666,4206.666666,4228.717948,4481.538461,4226.666666,4649.743589,3999.487180,3939.487180
8,4384.615384,4522.564102,4517.435897,4264.615384,4489.230769,4190.769230,4418.974358,4196.923076,4215.384615,4472.307692,4222.051282,4641.538461,3979.487180,3926.666667
9,4389.743589,4533.333333,4524.615384,4271.282051,4487.692307,4194.871794,4420.000000,4205.128205,4218.461538,4473.333333,4212.307692,4649.743589,3994.358975,3942.564103
10,4398.974358,4535.897435,4540.000000,4283.076923,4491.282051,4202.051282,4426.153846,4214.358974,4231.282051,4487.692307,4211.794871,4660.000000,4016.410256,3958.974359
11,4400.000000,4527.179487,4536.410256,4282.564102,4490.769230,4201.025641,4424.102564,4209.230769,4227.692307,4479.487179,4220.512820,4656.410256,4002.051282,3951.282052
12,4389.743589,4520.512820,4522.564102,4267.179487,4487.179487,4196.923076,4417.435897,4198.461538,4212.820512,4456.923076,4220.000000,4647.692307,3980.000000,3936.410257
13,4386.153846,4523.589743,4520.512820,4260.000000,4489.743589,4197.948717,4418.974358,4200.000000,4214.871794,4456.410256,4213.846153,4647.692307,3990.769231,3936.410257
14,4394.358974,4532.820512,4526.666666,4269.743589,4494.358974,4203.076923,4426.666666,4211.282051,4231.282051,4471.282051,4213.846153,4650.256410,4008.205128,3944.615385
15,4397.435897,4532.820512,4527.692307,4277.435897,4487.179487,4200.000000,4426.666666,4215.384615,4233.846153,4474.358974,4220.000000,4650.769230,3997.948718,3944.615385
16,4391.794871,4523.589743,4526.666666,4277.435897,4481.025641,4190.256410,4420.512820,4211.794871,4223.076923,4474.358974,4223.076923,4653.333333,3985.128206,3941.025642
17,4390.256410,4517.948717,4529.743589,4272.820512,4484.102564,4188.717948,4417.948717,4209.230769,4221.025641,4480.000000,4217.435897,4655.897435,3992.307693,3944.615385
18,4393.846153,4522.051282,4532.307692,4264.615384,4481.025641,4192.307692,4415.384615,4207.179487,4222.051282,4473.846153,4211.794871,4656.410256,3998.461539,3945.641026
19,4397.435897,4525.641025,4530.256410,4265.641025,4481.025641,4187.692307,4411.282051,4200.512820,4216.923076,4460.000000,4220.000000,4655.384615,3994.358975,3941.538462
20,4399.487179,4524.615384,4530.769230,4275.384615,4485.128205,4184.615384,4412.820512,4201.025641,4219.487179,4464.615384,4229.743589,4658.461538,3994.871795,3947.692308
21,4396.923076,4523.076923,4537.435897,4276.923076,4482.051282,4190.769230,4417.435897,4211.282051,4225.641025,4481.538461,4221.538461,4662.051282,3997.948718,3956.923077
22,4398.461538,4526.153846,4541.538461,4276.923076,4480.512820,4198.461538,4418.461538,4213.333333,4223.076923,4477.948717,4216.923076,4660.512820,3995.897436,3954.871795
23,4409.743589,4536.923076,4538.974358,4282.051282,4493.333333,4202.564102,4421.025641,4213.846153,4225.128205,4468.205128,4228.717948,4660.000000,4003.076923,3953.846154
24,4414.871794,4538.974358,4538.974358,4280.512820,4503.076923,4202.564102,4419.487179,4214.358974,4231.794871,4475.384615,4236.410256,4664.615384,4011.794871,3958.974359
25,4409.230769,4534.871794,4541.538461,4282.051282,4497.435897,4200.000000,4413.333333,4208.717948,4228.205128,4481.538461,4229.230769,4662.564102,3998.974359,3955.384616
26,4403.589743,4537.948717,4534.358974,4281.025641,4491.794871,4198.461538,4413.846153,4201.025641,4220.000000,4469.743589,4220.000000,4652.820512,3986.666667,3952.307693
27,4396.923076,4534.358974,4522.564102,4268.205128,4487.179487,4195.897435,4413.846153,4200.000000,4214.871794,4461.538461,4212.820512,4645.641025,3996.410257,3953.333334
28,4394.871794,4526.666666,4525.128205,4267.692307,4487.179487,4196.923076,4412.820512,4199.487179,4215.897435,4468.205128,4213.333333,4648.205128,4003.076923,3948.717949
29,4404.102564,4534.871794,4533.333333,4281.538461,4492.820512,4200.512820,4419.487179,4202.564102,4226.153846,4482.051282,4223.076923,4653.846153,4000.512820,3947.179488
30,4408.205128,4540.512820,4532.307692,4285.641025,4493.846153,4201.025641,4423.076923,4210.769230,4232.307692,4485.641025,4231.282051,4651.794871,3997.435898,3952.307693
31,4401.538461,4530.256410,4531.282051,4278.461538,4487.179487,4199.487179,4417.948717,4211.794871,4231.794871,4480.000000,4232.307692,4648.205128,3996.923077,3955.897436
32,4400.000000,4527.692307,4530.256410,4275.384615,4483.589743,4200.512820,4417.948717,4207.179487,4229.743589,4482.051282,4225.128205,4650.256410,4005.128205,3956.410257
