,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179487,4504.102564,4558.461538,4263.589743,4438.461538,4198.974358,4451.282051,4220.000000,4255.897435,4509.230769,4215.897435,4669.743589,3969.743590,4041.538461
1,4191.794871,4507.692307,4560.512820,4262.564102,4450.256410,4202.051282,4457.435897,4232.307692,4264.615384,4531.794871,4220.512820,4675.897435,3976.410257,4044.615384
2,4186.666666,4495.897435,4559.487179,4261.538461,4449.743589,4202.564102,4454.358974,4235.897435,4266.153846,4528.717948,4218.974358,4676.410256,3974.871795,4047.692307
3,4182.051282,4489.230769,4553.846153,4262.564102,4448.205128,4201.025641,4453.846153,4232.307692,4263.589743,4506.666666,4216.410256,4669.743589,3972.820513,4044.615384
4,4185.641025,4493.846153,4552.820512,4262.051282,4450.256410,4201.538461,4458.974358,4234.871794,4266.666666,4506.153846,4218.461538,4667.179487,3972.820513,4045.128205
5,4188.205128,4493.846153,4555.384615,4264.102564,4446.153846,4202.051282,4456.923076,4237.948717,4267.692307,4521.025641,4218.974358,4667.179487,3971.794872,4046.153846
6,4186.153846,4490.769230,4555.384615,4265.128205,4434.358974,4200.000000,4449.230769,4234.871794,4264.615384,4528.717948,4217.435897,4666.666666,3971.282052,4046.666666
7,4184.102564,4490.769230,4551.282051,4255.384615,4428.205128,4198.461538,4443.589743,4233.333333,4262.051282,4523.076923,4217.948717,4665.128205,3971.282052,4046.153846
8,4179.487179,4488.717948,4547.692307,4247.692307,4436.410256,4198.974358,4442.051282,4230.769230,4255.384615,4510.256410,4213.846153,4662.051282,3971.282052,4039.487179
9,4179.487179,4490.769230,4547.179487,4255.897435,4446.153846,4198.461538,4443.589743,4228.717948,4249.743589,4511.794871,4206.666666,4662.051282,3974.871795,4036.410256
10,4184.102564,4499.487179,4546.666666,4264.102564,4446.153846,4198.974358,4441.538461,4228.717948,4254.871794,4519.487179,4208.205128,4664.615384,3971.282052,4042.564102
11,4180.000000,4507.179487,4546.666666,4263.076923,4442.051282,4200.512820,4441.538461,4232.307692,4264.102564,4510.769230,4217.435897,4663.076923,3961.538462,4042.564102
12,4175.897435,4506.666666,4546.153846,4263.076923,4445.128205,4202.564102,4444.102564,4233.333333,4263.589743,4502.564102,4220.000000,4657.948717,3964.615385,4034.871794
13,4177.948717,4497.948717,4540.512820,4257.435897,4442.051282,4202.564102,4444.102564,4224.615384,4255.384615,4509.743589,4209.230769,4651.282051,3969.743590,4026.153846
14,4172.307692,4489.743589,4532.820512,4248.205128,4429.743589,4194.871794,4435.897435,4215.384615,4248.717948,4510.769230,4197.435897,4639.487179,3957.435898,4017.948717
15,4162.564102,4490.256410,4529.743589,4243.589743,4430.256410,4186.153846,4430.769230,4214.871794,4245.128205,4504.102564,4195.384615,4637.435897,3948.205129,4016.410256
16,4163.589743,4493.333333,4533.333333,4237.948717,4445.641025,4193.333333,4438.461538,4217.435897,4247.179487,4506.153846,4201.538461,4649.230769,3956.923077,4022.051282
17,4170.256410,4489.230769,4533.846153,4232.307692,4450.256410,4201.025641,4445.641025,4217.435897,4250.256410,4509.743589,4202.564102,4650.769230,3961.538462,4022.051282
18,4168.717948,4491.282051,4533.333333,4232.820512,4434.871794,4188.717948,4441.538461,4220.512820,4247.179487,4507.692307,4199.487179,4647.179487,3951.794872,4015.897435
19,4171.282051,4505.128205,4542.051282,4232.820512,4433.333333,4186.153846,4440.000000,4230.256410,4251.282051,4510.769230,4205.128205,4657.435897,3957.948718,4025.128205
20,4183.589743,4512.820512,4552.820512,4233.333333,4449.230769,4203.076923,4446.666666,4235.897435,4263.589743,4515.384615,4218.461538,4666.666666,3973.846154,4038.974358
21,4182.564102,4507.692307,4548.205128,4232.820512,4443.076923,4201.538461,4445.641025,4231.794871,4260.000000,4516.923076,4223.589743,4661.538461,3964.615385,4031.282051
22,4171.794871,4503.076923,4538.974358,4223.589743,4428.205128,4189.743589,4441.025641,4227.179487,4247.179487,4522.051282,4214.871794,4655.897435,3947.179488,4017.948717
23,4173.333333,4507.179487,4542.051282,4215.897435,4442.051282,4197.948717,4450.256410,4229.230769,4251.794871,4521.025641,4210.769230,4658.974358,3952.307693,4024.102564
24,4182.051282,4511.282051,4548.205128,4222.564102,4464.615384,4205.641025,4461.538461,4234.871794,4260.512820,4507.692307,4215.384615,4664.102564,3961.538462,4034.871794
25,4188.205128,4509.230769,4547.179487,4229.743589,4459.487179,4202.564102,4463.076923,4239.487179,4260.000000,4510.256410,4217.435897,4669.230769,3958.974359,4034.871794
26,4190.256410,4506.153846,4544.615384,4224.102564,4445.641025,4201.538461,4456.923076,4237.948717,4260.000000,4522.051282,4214.871794,4671.282051,3960.000000,4031.794871
27,4190.256410,4508.205128,4545.641025,4215.897435,4442.051282,4195.384615,4449.743589,4233.846153,4256.410256,4515.384615,4214.358974,4664.615384,3960.512821,4025.641025
28,4187.692307,4503.589743,4544.615384,4214.871794,4434.871794,4185.641025,4442.564102,4231.794871,4248.717948,4512.307692,4216.410256,4657.435897,3956.923077,4020.512820
29,4184.102564,4496.410256,4542.051282,4214.358974,4424.102564,4183.076923,4439.487179,4230.256410,4245.641025,4525.128205,4216.923076,4655.897435,3955.384616,4023.589743
30,4187.179487,4503.589743,4542.051282,4214.358974,4430.769230,4187.692307,4441.538461,4229.230769,4252.307692,4529.230769,4215.897435,4656.410256,3958.974359,4027.692307
31,4192.820512,4512.307692,4542.051282,4217.435897,4448.205128,4191.282051,4445.641025,4232.307692,4258.974358,4522.564102,4215.384615,4657.435897,3969.230770,4028.205128
32,4191.794871,4508.717948,4541.025641,4215.384615,4449.230769,4190.769230,4446.666666,4235.897435,4258.974358,4519.487179,4219.487179,4661.025641,3972.307693,4026.666666
33,4195.384615,4506.666666,4544.615384,4212.820512,4444.102564,4187.692307,4443.076923,4235.384615,4260.000000,4526.666666,4230.256410,4666.153846,3968.717949,4031.282051
34,4207.179487,4509.743589,4548.205128,4217.435897,4445.128205,4187.179487,4441.538461,4235.384615,4265.641025,4541.025641,4235.897435,4668.205128,3972.820513,4036.410256
35,4210.256410,4509.743589,4549.743589,4220.000000,4434.358974,4186.153846,4441.538461,4233.846153,4266.153846,4541.538461,4232.820512,4669.743589,3978.461539,4035.897435
36,4208.205128,4503.589743,4553.846153,4216.923076,4424.102564,4184.102564,4440.512820,4232.307692,4261.025641,4527.179487,4231.794871,4670.769230,3970.769231,4035.384615
37,4208.205128,4495.897435,4553.846153,4209.743589,4428.717948,4186.666666,4443.589743,4233.333333,4262.051282,4521.538461,4228.205128,4668.205128,3961.538462,4037.435897
38,4204.102564,4490.256410,4544.615384,4201.025641,4422.564102,4184.615384,4442.051282,4231.282051,4260.000000,4520.000000,4215.384615,4658.461538,3957.435898,4030.769230
39,4200.512820,4490.769230,4541.538461,4198.974358,4416.923076,4182.564102,4443.589743,4229.743589,4257.435897,4522.051282,4208.717948,4654.358974,3957.435898,4021.025641
40,4204.615384,4497.948717,4551.282051,4209.230769,4434.871794,4195.897435,4457.435897,4240.000000,4264.615384,4535.384615,4220.512820,4662.051282,3968.717949,4023.076923
41,4212.820512,4504.615384,4556.410256,4218.974358,4449.230769,4203.076923,4460.000000,4251.282051,4270.256410,4533.846153,4231.794871,4668.205128,3972.307693,4029.230769
42,4220.512820,4506.666666,4553.846153,4221.025641,4441.538461,4191.282051,4446.153846,4246.153846,4267.692307,4521.025641,4226.153846,4664.615384,3965.128206,4032.307692
43,4224.615384,4502.051282,4553.333333,4217.948717,4438.974358,4183.589743,4441.025641,4235.897435,4265.128205,4531.794871,4217.948717,4658.461538,3965.128206,4032.307692
44,4220.000000,4495.384615,4549.230769,4209.743589,4440.512820,4187.179487,4445.641025,4232.820512,4262.564102,4543.076923,4217.435897,4654.871794,3963.076924,4025.128205
45,4213.333333,4488.205128,4540.512820,4205.641025,4424.102564,4184.615384,4443.076923,4231.282051,4257.948717,4526.153846,4214.871794,4651.794871,3952.820513,4016.410256
46,4218.461538,4486.666666,4540.512820,4211.282051,4406.666666,4180.512820,4442.051282,4233.333333,4261.538461,4515.897435,4210.769230,4653.846153,3954.358975,4017.435897
47,4227.692307,4491.794871,4547.179487,4215.384615,4408.717948,4182.051282,4444.102564,4229.743589,4263.076923,4525.641025,4213.333333,4657.435897,3961.025642,4021.025641
