,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4509.230769,4527.692307,4247.692307,4478.461538,4196.410256,4428.205128,4200.512820,4215.384615,4507.179487,4196.410256,4634.358974,3995.897436,4065.641025
1,4387.692307,4511.282051,4525.128205,4246.153846,4484.102564,4195.384615,4427.692307,4194.358974,4212.820512,4502.051282,4199.487179,4634.871794,3994.871795,4066.666666
2,4389.230769,4513.333333,4528.717948,4254.358974,4482.564102,4196.410256,4428.717948,4192.307692,4210.256410,4506.666666,4193.846153,4632.307692,3991.794872,4065.641025
3,4390.256410,4508.205128,4525.641025,4254.871794,4478.461538,4190.769230,4428.205128,4192.307692,4208.717948,4507.179487,4187.692307,4628.205128,3989.743590,4061.025641
4,4390.256410,4506.666666,4522.051282,4252.307692,4481.538461,4187.179487,4427.179487,4188.717948,4210.256410,4494.871794,4188.717948,4629.743589,3992.307693,4063.076923
5,4391.282051,4518.461538,4531.794871,4259.487179,4486.666666,4192.820512,4429.743589,4190.769230,4214.358974,4495.897435,4194.358974,4634.358974,3995.897436,4071.282051
6,4395.384615,4524.102564,4538.461538,4263.589743,4487.692307,4200.000000,4431.282051,4190.769230,4213.333333,4506.153846,4200.000000,4632.820512,3995.384616,4072.307692
7,4394.358974,4513.846153,4531.282051,4260.000000,4487.692307,4200.000000,4430.256410,4186.153846,4205.641025,4505.128205,4193.846153,4631.282051,3993.333334,4067.692307
8,4386.153846,4505.128205,4521.025641,4257.435897,4484.102564,4192.820512,4428.717948,4181.025641,4198.974358,4494.871794,4181.538461,4630.769230,3986.153847,4063.076923
9,4381.538461,4504.102564,4517.435897,4253.846153,4475.384615,4186.153846,4425.641025,4174.871794,4199.487179,4484.102564,4178.974358,4623.589743,3979.487180,4061.025641
10,4387.692307,4509.743589,4522.051282,4252.307692,4471.282051,4185.128205,4424.615384,4175.897435,4200.512820,4488.205128,4187.179487,4620.512820,3982.051283,4068.717948
11,4395.384615,4517.948717,4523.589743,4259.487179,4474.871794,4188.205128,4426.666666,4183.076923,4198.974358,4497.948717,4192.307692,4627.179487,3988.717949,4077.435897
12,4396.410256,4516.923076,4521.025641,4264.102564,4480.512820,4187.179487,4426.666666,4184.102564,4205.128205,4499.487179,4191.794871,4629.743589,3986.666667,4073.333333
13,4391.794871,4511.282051,4522.051282,4262.051282,4482.051282,4189.743589,4424.102564,4181.025641,4213.333333,4498.974358,4192.307692,4627.692307,3984.615385,4068.205128
14,4387.179487,4507.179487,4520.000000,4261.538461,4482.564102,4200.000000,4424.615384,4183.076923,4209.743589,4500.512820,4189.743589,4628.717948,3985.641026,4071.282051
15,4388.205128,4509.743589,4509.230769,4258.974358,4485.641025,4201.538461,4426.153846,4184.102564,4202.564102,4494.358974,4189.230769,4630.256410,3979.487180,4072.307692
16,4393.333333,4513.333333,4509.230769,4255.897435,4491.282051,4198.974358,4428.205128,4187.179487,4211.282051,4494.871794,4192.820512,4631.282051,3981.538462,4072.820512
17,4394.871794,4515.384615,4516.923076,4261.025641,4485.128205,4202.051282,4431.282051,4196.410256,4220.512820,4506.666666,4193.333333,4633.846153,3991.282052,4077.435897
18,4391.794871,4514.358974,4514.871794,4263.589743,4467.692307,4201.025641,4429.743589,4196.410256,4217.948717,4506.666666,4193.333333,4633.333333,3992.307693,4078.461538
19,4390.769230,4509.743589,4512.820512,4258.461538,4468.717948,4196.410256,4428.717948,4187.179487,4215.897435,4504.102564,4193.846153,4631.794871,3989.743590,4077.435897
20,4394.358974,4510.769230,4514.358974,4258.974358,4488.205128,4201.025641,4433.333333,4192.820512,4220.512820,4514.871794,4193.846153,4634.871794,3991.794872,4081.025641
21,4395.897435,4516.923076,4510.769230,4263.076923,4492.307692,4201.025641,4434.871794,4202.051282,4221.025641,4517.948717,4192.307692,4634.358974,3991.794872,4081.538461
22,4389.743589,4514.358974,4506.153846,4256.923076,4479.487179,4189.743589,4429.230769,4190.769230,4211.794871,4501.538461,4189.743589,4624.102564,3984.102565,4072.820512
23,4384.615384,4503.589743,4508.717948,4252.307692,4480.000000,4189.230769,4427.179487,4173.333333,4200.000000,4487.692307,4184.102564,4618.461538,3979.487180,4067.692307
24,4385.641025,4502.051282,4510.256410,4261.538461,4485.641025,4192.307692,4426.666666,4170.256410,4198.974358,4482.564102,4181.538461,4625.128205,3978.974359,4068.717948
25,4388.205128,4509.230769,4507.692307,4267.179487,4476.923076,4187.692307,4418.974358,4170.769230,4202.051282,4478.974358,4178.461538,4627.179487,3975.897436,4066.666666
26,4390.769230,4513.846153,4509.743589,4261.538461,4471.794871,4188.205128,4416.923076,4168.205128,4198.974358,4483.076923,4177.948717,4623.076923,3972.820513,4065.641025
27,4392.820512,4512.820512,4511.282051,4263.076923,4477.948717,4191.282051,4425.641025,4171.282051,4199.487179,4491.794871,4185.128205,4624.102564,3976.923077,4069.743589
28,4392.307692,4511.282051,4513.333333,4269.230769,4483.589743,4190.256410,4429.230769,4177.435897,4206.153846,4497.435897,4186.666666,4628.205128,3984.615385,4073.846153
29,4394.358974,4514.871794,4513.846153,4269.230769,4483.589743,4193.846153,4425.128205,4175.384615,4204.102564,4498.974358,4181.538461,4628.717948,3984.615385,4073.333333
30,4399.487179,4517.435897,4520.512820,4273.846153,4486.153846,4200.512820,4425.128205,4177.435897,4206.153846,4500.512820,4186.153846,4630.769230,3985.641026,4078.461538
31,4399.487179,4516.923076,4524.102564,4279.487179,4487.179487,4201.025641,4430.769230,4185.128205,4216.410256,4501.538461,4193.846153,4636.923076,3992.307693,4085.128205
32,4391.794871,4513.846153,4514.358974,4269.230769,4479.487179,4196.923076,4430.256410,4181.025641,4210.769230,4495.897435,4187.179487,4635.897435,3986.666667,4076.410256
33,4386.666666,4506.153846,4505.128205,4261.538461,4476.410256,4193.333333,4426.666666,4172.820512,4202.051282,4491.282051,4177.948717,4629.230769,3975.384616,4067.692307
