,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4530.256410,4481.025641,4271.282051,4472.820512,4207.179487,4447.692307,4088.205128,4237.435897,4502.564102,4182.051282,4656.410256,3992.307693,4058.461538
1,4392.307692,4526.666666,4482.051282,4265.641025,4472.820512,4203.076923,4444.102564,4082.051282,4234.871794,4500.000000,4178.461538,4655.384615,3990.256411,4055.897435
2,4392.307692,4529.743589,4476.923076,4262.564102,4470.256410,4208.717948,4441.538461,4075.384615,4226.153846,4497.435897,4165.641025,4651.794871,3984.102565,4052.820512
3,4394.358974,4532.820512,4475.384615,4262.051282,4467.692307,4206.153846,4443.076923,4078.974358,4225.128205,4496.923076,4173.846153,4649.743589,3981.538462,4050.769230
4,4394.358974,4531.794871,4477.948717,4264.102564,4469.743589,4204.102564,4450.256410,4086.153846,4232.820512,4498.461538,4187.179487,4650.256410,3990.769231,4052.307692
5,4398.461538,4528.717948,4486.153846,4275.384615,4477.435897,4216.923076,4460.000000,4085.641025,4238.461538,4504.102564,4183.076923,4655.384615,4000.512820,4058.974358
6,4402.051282,4527.692307,4491.282051,4278.461538,4479.487179,4220.000000,4461.025641,4082.564102,4239.487179,4506.153846,4183.076923,4658.974358,3995.384616,4059.487179
7,4398.461538,4533.333333,4488.205128,4272.307692,4476.923076,4212.820512,4458.461538,4085.128205,4240.000000,4498.461538,4193.333333,4657.435897,3992.307693,4054.358974
8,4399.487179,4538.461538,4490.769230,4276.923076,4480.000000,4217.435897,4461.025641,4090.769230,4243.589743,4495.897435,4200.000000,4657.948717,3999.487180,4056.410256
9,4404.102564,4537.948717,4493.846153,4279.487179,4483.076923,4219.487179,4460.512820,4092.307692,4248.205128,4503.076923,4198.974358,4660.512820,3998.461539,4058.974358
10,4400.512820,4534.358974,4488.205128,4268.205128,4478.974358,4217.435897,4460.512820,4087.692307,4245.641025,4504.615384,4192.820512,4655.384615,3991.282052,4054.358974
11,4394.358974,4531.794871,4484.615384,4270.256410,4475.897435,4218.461538,4464.615384,4075.897435,4240.512820,4497.948717,4186.153846,4648.717948,3989.743590,4049.230769
12,4394.358974,4532.820512,4488.717948,4280.512820,4477.948717,4218.461538,4464.102564,4065.128205,4241.025641,4500.000000,4183.589743,4647.179487,3990.256411,4046.153846
13,4393.846153,4531.282051,4488.205128,4272.820512,4480.512820,4217.435897,4460.512820,4061.025641,4244.102564,4504.102564,4185.641025,4647.692307,3992.820513,4044.615384
14,4395.384615,4524.615384,4488.717948,4266.666666,4481.025641,4215.384615,4457.948717,4055.384615,4239.487179,4492.820512,4187.179487,4646.666666,3988.205129,4043.589743
15,4400.512820,4531.794871,4496.923076,4278.974358,4480.512820,4214.871794,4456.923076,4048.205128,4235.384615,4486.666666,4186.666666,4650.769230,3984.615385,4048.717948
16,4407.692307,4543.589743,4501.538461,4284.615384,4483.076923,4216.410256,4456.923076,4046.666666,4242.051282,4499.487179,4192.307692,4659.487179,3994.358975,4056.410256
17,4409.743589,4539.487179,4492.820512,4276.410256,4483.076923,4215.897435,4457.435897,4044.102564,4244.102564,4504.102564,4196.923076,4656.410256,3993.333334,4053.333333
18,4404.615384,4535.897435,4487.692307,4277.435897,4481.025641,4214.871794,4455.897435,4034.358974,4236.410256,4495.384615,4190.256410,4647.692307,3981.025642,4046.666666
19,4402.051282,4538.461538,4493.333333,4284.102564,4480.512820,4217.948717,4453.846153,4025.128205,4236.410256,4492.820512,4185.128205,4649.230769,3984.615385,4049.230769
20,4402.564102,4531.794871,4489.230769,4274.871794,4480.512820,4214.358974,4449.230769,4016.410256,4240.512820,4489.230769,4182.051282,4648.205128,3989.230770,4048.205128
21,4398.461538,4520.512820,4481.025641,4266.666666,4476.410256,4203.589743,4443.589743,4010.256410,4234.871794,4478.974358,4174.871794,4638.974358,3978.461539,4038.974358
