,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.256410,4522.564102,4543.589743,4296.410256,4504.615384,4201.538461,4412.820512,4218.461538,4244.102564,4506.153846,4252.307692,4664.615384,4018.974358,4109.230769
1,4442.564102,4522.564102,4537.948717,4295.384615,4507.692307,4199.487179,4407.692307,4214.871794,4236.923076,4506.153846,4238.461538,4658.974358,4007.179487,4090.256410
2,4441.538461,4523.589743,4539.487179,4298.974358,4510.769230,4201.025641,4405.641025,4213.846153,4234.358974,4507.692307,4239.487179,4656.923076,4003.076923,4091.794871
3,4445.128205,4523.076923,4539.487179,4300.512820,4511.794871,4203.076923,4407.692307,4217.435897,4239.487179,4501.538461,4252.307692,4658.974358,4010.256410,4102.051282
4,4444.102564,4523.589743,4532.820512,4294.358974,4507.692307,4196.410256,4401.025641,4216.410256,4238.461538,4495.384615,4245.641025,4655.384615,4007.692307,4094.871794
5,4440.512820,4517.948717,4527.692307,4284.102564,4500.000000,4186.666666,4391.794871,4205.641025,4228.205128,4491.794871,4228.205128,4647.692307,3996.923077,4083.076923
6,4433.846153,4508.717948,4522.564102,4277.948717,4496.410256,4183.589743,4392.820512,4197.435897,4224.615384,4482.564102,4230.256410,4644.102564,3989.230770,4082.564102
7,4426.666666,4510.256410,4521.025641,4283.589743,4502.051282,4189.230769,4395.384615,4200.000000,4226.666666,4480.512820,4240.000000,4645.641025,3988.717949,4085.128205
8,4430.256410,4520.000000,4525.128205,4293.846153,4509.230769,4198.974358,4395.897435,4204.102564,4230.769230,4488.717948,4236.410256,4650.256410,3994.871795,4085.641025
9,4437.435897,4524.102564,4527.692307,4295.897435,4509.230769,4201.025641,4394.871794,4204.102564,4236.923076,4497.435897,4232.307692,4651.794871,3996.410257,4083.589743
10,4437.948717,4522.051282,4526.153846,4292.307692,4509.230769,4196.923076,4393.846153,4200.000000,4233.846153,4495.897435,4232.307692,4648.717948,3992.307693,4081.025641
11,4430.769230,4519.487179,4523.589743,4293.333333,4506.666666,4196.923076,4395.384615,4197.948717,4224.102564,4482.564102,4231.794871,4646.666666,3989.230770,4078.974358
12,4424.102564,4518.461538,4523.589743,4292.820512,4498.974358,4198.974358,4396.410256,4197.948717,4220.000000,4475.384615,4234.358974,4644.102564,3986.153847,4076.923076
13,4434.871794,4520.512820,4529.230769,4294.358974,4504.102564,4200.000000,4403.076923,4199.487179,4229.230769,4487.692307,4244.615384,4651.794871,3995.384616,4084.615384
14,4455.384615,4526.153846,4537.948717,4303.589743,4517.435897,4204.102564,4412.820512,4209.230769,4243.076923,4503.589743,4253.333333,4668.205128,4012.820512,4099.487179
15,4459.487179,4530.769230,4542.051282,4311.282051,4522.051282,4204.102564,4414.358974,4216.923076,4245.128205,4505.128205,4251.794871,4670.256410,4014.871794,4104.615384
16,4449.743589,4529.230769,4537.948717,4308.205128,4518.461538,4201.538461,4407.692307,4208.205128,4234.871794,4500.512820,4247.179487,4660.000000,4000.000000,4100.000000
