,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4551.794871,4529.230769,4290.769230,4521.025641,4197.435897,4442.051282,4214.358974,4244.102564,4514.871794,4191.282051,4647.179487,4000.512820,4063.589743
1,4382.564102,4546.666666,4529.743589,4286.153846,4518.974358,4193.333333,4440.000000,4213.846153,4243.589743,4510.256410,4193.333333,4644.102564,3993.333334,4063.076923
2,4384.102564,4539.487179,4530.769230,4288.717948,4519.487179,4189.743589,4433.846153,4217.948717,4247.179487,4514.358974,4190.769230,4646.153846,3990.769231,4063.076923
3,4386.666666,4536.410256,4528.205128,4285.128205,4511.794871,4185.128205,4430.769230,4215.897435,4252.820512,4518.974358,4194.358974,4648.205128,3986.153847,4066.153846
4,4385.128205,4541.025641,4531.282051,4280.512820,4510.769230,4186.153846,4437.948717,4217.948717,4254.358974,4519.487179,4196.410256,4648.205128,3984.102565,4066.153846
5,4383.076923,4540.000000,4532.307692,4281.538461,4517.435897,4193.333333,4444.102564,4225.128205,4249.743589,4519.487179,4186.153846,4647.179487,3985.128206,4066.666666
6,4373.846153,4529.230769,4522.051282,4275.384615,4512.820512,4190.769230,4444.102564,4224.102564,4244.102564,4512.820512,4174.358974,4640.512820,3973.846154,4064.615384
7,4363.076923,4520.000000,4517.948717,4260.512820,4508.205128,4185.128205,4442.564102,4216.923076,4242.051282,4499.487179,4167.692307,4631.794871,3958.461539,4056.923076
8,4367.692307,4521.538461,4525.128205,4266.153846,4518.974358,4193.846153,4442.564102,4214.358974,4244.102564,4501.025641,4169.230769,4632.307692,3960.512821,4060.512820
9,4382.051282,4532.307692,4531.794871,4281.025641,4526.153846,4203.076923,4443.589743,4223.076923,4245.641025,4516.923076,4183.076923,4644.615384,3974.358975,4075.897435
10,4386.666666,4540.512820,4538.461538,4281.025641,4522.051282,4199.487179,4444.615384,4231.794871,4253.846153,4520.512820,4197.948717,4655.897435,3978.974359,4079.487179
11,4387.179487,4541.538461,4545.128205,4279.487179,4522.564102,4199.487179,4444.615384,4232.820512,4265.641025,4523.589743,4207.692307,4658.461538,3977.948718,4070.256410
12,4386.153846,4537.948717,4540.000000,4283.589743,4523.589743,4202.564102,4443.589743,4226.153846,4259.487179,4526.153846,4199.487179,4655.384615,3976.923077,4064.102564
13,4376.923076,4534.871794,4530.769230,4282.051282,4516.410256,4195.384615,4440.512820,4217.435897,4242.051282,4513.333333,4183.076923,4646.666666,3968.717949,4059.487179
14,4369.743589,4537.435897,4528.205128,4275.897435,4512.820512,4192.307692,4437.435897,4215.384615,4243.589743,4503.589743,4181.025641,4638.461538,3965.128206,4056.923076
15,4372.820512,4542.051282,4527.692307,4273.846153,4517.948717,4196.923076,4437.948717,4215.897435,4250.256410,4506.666666,4187.692307,4637.948717,3967.692308,4058.461538
16,4373.333333,4535.384615,4524.102564,4272.307692,4514.358974,4191.794871,4433.333333,4207.179487,4237.435897,4506.153846,4183.589743,4638.974358,3961.538462,4055.897435
17,4371.794871,4528.205128,4525.128205,4272.820512,4508.205128,4187.179487,4426.666666,4202.564102,4238.974358,4507.692307,4175.384615,4636.923076,3958.974359,4052.307692
18,4378.461538,4533.846153,4531.794871,4277.948717,4510.769230,4191.794871,4431.794871,4212.820512,4257.948717,4515.897435,4182.564102,4641.538461,3970.256411,4060.000000
19,4386.153846,4542.564102,4535.897435,4277.948717,4512.820512,4191.794871,4441.025641,4222.051282,4261.025641,4511.282051,4190.769230,4649.230769,3979.487180,4072.820512
20,4389.230769,4546.153846,4540.512820,4277.948717,4512.820512,4188.717948,4444.102564,4225.128205,4255.384615,4510.256410,4189.230769,4654.358974,3982.051283,4077.948717
21,4389.743589,4545.641025,4542.564102,4282.051282,4511.794871,4189.743589,4443.076923,4225.641025,4255.384615,4520.000000,4194.358974,4653.846153,3983.076924,4074.871794
22,4383.589743,4538.974358,4534.358974,4272.307692,4506.666666,4188.205128,4437.435897,4218.461538,4250.256410,4513.846153,4205.128205,4646.666666,3976.923077,4067.179487
23,4375.897435,4536.410256,4527.692307,4257.435897,4503.076923,4183.076923,4432.820512,4211.794871,4242.051282,4502.051282,4198.461538,4638.974358,3972.307693,4056.410256
24,4375.897435,4541.538461,4529.743589,4266.153846,4507.179487,4187.179487,4437.435897,4216.923076,4248.205128,4506.153846,4182.564102,4636.923076,3972.820513,4054.871794
25,4380.512820,4542.564102,4529.743589,4276.923076,4515.384615,4193.333333,4444.615384,4222.564102,4254.358974,4508.717948,4187.179487,4640.000000,3972.820513,4061.025641
26,4381.025641,4538.461538,4528.205128,4268.717948,4515.384615,4192.307692,4442.051282,4219.487179,4254.871794,4504.102564,4198.974358,4638.974358,3977.948718,4061.025641
27,4375.897435,4537.435897,4526.153846,4261.538461,4512.820512,4192.820512,4437.948717,4215.897435,4253.333333,4506.666666,4195.384615,4633.333333,3980.000000,4053.846153
28,4371.282051,4535.384615,4520.000000,4263.589743,4513.846153,4194.871794,4438.461538,4212.820512,4248.205128,4509.230769,4183.076923,4632.307692,3970.256411,4049.230769
29,4374.358974,4535.384615,4522.564102,4269.743589,4515.384615,4192.820512,4442.051282,4213.846153,4246.153846,4507.179487,4181.025641,4637.435897,3970.769231,4051.794871
