,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4489.743589,4495.897435,4233.333333,4426.666666,4134.871794,4396.923076,4195.897435,4197.435897,4445.128205,4176.410256,4628.717948,3977.435898,4034.358974
1,4399.487179,4495.897435,4501.538461,4232.307692,4426.153846,4133.846153,4396.410256,4202.564102,4201.025641,4447.179487,4185.128205,4640.000000,3987.179488,4041.025641
2,4409.743589,4509.743589,4507.179487,4236.410256,4433.333333,4140.512820,4397.435897,4217.435897,4218.974358,4478.974358,4191.282051,4648.205128,4003.589743,4052.307692
3,4409.743589,4509.230769,4507.179487,4245.641025,4440.512820,4141.538461,4394.871794,4209.230769,4221.025641,4488.205128,4185.641025,4644.102564,4010.256410,4055.384615
4,4406.153846,4504.615384,4504.102564,4240.000000,4441.025641,4137.948717,4389.743589,4196.923076,4206.153846,4473.333333,4182.564102,4638.974358,4004.102564,4050.769230
5,4405.128205,4506.666666,4503.076923,4235.384615,4441.025641,4136.923076,4386.153846,4196.923076,4196.923076,4464.102564,4185.641025,4636.410256,3991.282052,4049.743589
6,4409.743589,4505.641025,4508.205128,4247.692307,4443.589743,4143.589743,4389.743589,4196.923076,4198.461538,4457.435897,4184.102564,4636.410256,3994.358975,4053.846153
7,4415.897435,4508.717948,4514.871794,4254.871794,4445.641025,4154.358974,4402.051282,4203.589743,4210.256410,4465.128205,4190.769230,4645.128205,4011.794871,4057.948717
8,4411.282051,4521.538461,4515.384615,4250.769230,4445.641025,4157.435897,4412.307692,4216.410256,4217.948717,4477.435897,4199.487179,4651.282051,4015.897435,4061.538461
9,4402.051282,4522.564102,4510.256410,4248.717948,4446.666666,4156.410256,4413.846153,4213.846153,4213.846153,4473.333333,4193.333333,4647.179487,4006.666666,4060.512820
10,4396.923076,4509.743589,4503.589743,4247.692307,4447.179487,4156.923076,4408.717948,4202.564102,4211.794871,4470.769230,4185.641025,4640.000000,4003.589743,4053.333333
11,4392.820512,4504.102564,4498.974358,4244.615384,4443.076923,4151.794871,4406.153846,4205.128205,4213.333333,4471.794871,4186.666666,4638.461538,4002.564102,4045.641025
12,4393.333333,4506.666666,4502.564102,4246.153846,4446.153846,4149.743589,4410.256410,4214.358974,4215.897435,4468.717948,4189.230769,4643.589743,4001.538461,4052.820512
13,4400.512820,4504.615384,4512.820512,4250.256410,4461.538461,4158.461538,4412.307692,4220.000000,4228.205128,4474.358974,4196.923076,4654.358974,4009.743589,4066.153846
14,4399.487179,4502.564102,4510.256410,4251.282051,4464.615384,4160.512820,4404.102564,4218.461538,4232.820512,4481.025641,4200.000000,4653.333333,4013.333333,4062.051282
15,4391.794871,4504.615384,4501.025641,4249.743589,4457.948717,4153.333333,4392.820512,4214.358974,4221.025641,4482.051282,4191.794871,4643.589743,4006.153846,4055.384615
16,4393.333333,4508.205128,4505.128205,4249.230769,4462.564102,4156.410256,4396.410256,4212.820512,4217.435897,4476.923076,4187.692307,4641.538461,4002.564102,4058.461538
17,4396.410256,4506.153846,4509.743589,4251.794871,4466.666666,4168.717948,4406.666666,4206.666666,4216.923076,4462.564102,4185.128205,4641.025641,4006.153846,4057.435897
18,4389.743589,4496.410256,4499.487179,4252.820512,4460.512820,4169.230769,4408.717948,4199.487179,4206.153846,4460.512820,4176.410256,4632.820512,4004.615384,4049.230769
19,4386.153846,4488.717948,4491.794871,4248.205128,4460.000000,4156.923076,4402.051282,4200.000000,4200.000000,4468.717948,4171.282051,4625.641025,3992.820513,4042.051282
20,4387.692307,4486.153846,4492.307692,4245.128205,4464.615384,4152.820512,4396.923076,4196.923076,4202.564102,4460.000000,4171.282051,4623.589743,3977.948718,4035.384615
21,4387.692307,4488.717948,4492.820512,4247.179487,4457.435897,4154.358974,4395.897435,4184.615384,4198.461538,4446.666666,4169.743589,4623.076923,3972.820513,4030.769230
22,4389.743589,4489.743589,4494.871794,4246.666666,4446.153846,4153.333333,4392.820512,4185.641025,4195.384615,4453.846153,4166.666666,4625.641025,3984.102565,4037.435897
23,4398.461538,4490.769230,4502.051282,4251.282051,4452.820512,4159.487179,4396.410256,4205.128205,4209.230769,4475.384615,4175.384615,4636.923076,4004.615384,4054.358974
24,4406.153846,4498.974358,4508.205128,4261.538461,4468.717948,4168.717948,4406.666666,4218.461538,4227.692307,4483.589743,4194.871794,4651.794871,4021.025641,4069.743589
25,4411.794871,4509.230769,4510.769230,4266.666666,4477.948717,4169.230769,4413.333333,4217.435897,4232.307692,4476.923076,4204.102564,4656.410256,4025.128205,4075.384615
26,4420.512820,4513.846153,4513.846153,4264.102564,4487.692307,4169.230769,4413.846153,4217.948717,4230.769230,4485.641025,4207.179487,4655.897435,4026.666666,4076.923076
27,4422.564102,4511.282051,4510.769230,4264.102564,4493.333333,4171.282051,4415.384615,4221.538461,4232.307692,4497.435897,4213.846153,4654.871794,4029.230769,4077.435897
28,4418.461538,4505.641025,4505.128205,4271.282051,4489.743589,4175.897435,4420.000000,4222.051282,4230.769230,4485.128205,4207.692307,4649.743589,4031.282051,4074.358974
29,4418.461538,4503.589743,4507.692307,4274.871794,4493.846153,4180.512820,4427.179487,4227.179487,4229.230769,4478.461538,4196.923076,4648.205128,4033.846153,4074.358974
30,4420.000000,4506.666666,4508.205128,4268.717948,4494.871794,4178.461538,4430.256410,4232.307692,4231.282051,4495.384615,4198.974358,4651.282051,4032.820512,4076.923076
31,4419.487179,4508.717948,4503.589743,4260.512820,4484.615384,4176.410256,4426.153846,4229.230769,4231.282051,4496.410256,4202.564102,4651.282051,4021.025641,4073.333333
32,4424.102564,4507.692307,4506.153846,4265.128205,4486.153846,4184.102564,4429.230769,4227.692307,4232.307692,4476.410256,4200.000000,4653.333333,4015.384615,4073.333333
33,4432.820512,4509.230769,4515.384615,4277.435897,4492.820512,4189.743589,4443.076923,4234.871794,4236.923076,4482.051282,4203.589743,4660.512820,4031.794871,4080.512820
34,4433.333333,4510.769230,4515.384615,4278.974358,4481.538461,4187.179487,4442.564102,4234.871794,4236.923076,4503.589743,4210.769230,4659.487179,4039.487179,4081.538461
35,4425.128205,4509.230769,4508.205128,4273.333333,4468.717948,4183.589743,4430.256410,4229.743589,4234.358974,4502.564102,4209.230769,4653.846153,4027.179487,4074.871794
36,4421.538461,4504.102564,4504.615384,4275.897435,4476.923076,4182.564102,4426.153846,4231.794871,4232.820512,4488.717948,4200.000000,4652.307692,4021.025641,4072.820512
37,4424.102564,4502.051282,4509.743589,4282.051282,4491.794871,4185.128205,4429.230769,4232.307692,4229.743589,4488.205128,4198.974358,4650.769230,4023.589743,4074.871794
38,4424.102564,4508.205128,4515.897435,4273.846153,4489.230769,4188.717948,4434.871794,4234.358974,4236.410256,4492.820512,4205.128205,4648.205128,4024.102564,4076.410256
39,4424.102564,4505.128205,4513.846153,4263.076923,4476.923076,4185.641025,4440.000000,4240.512820,4248.205128,4492.307692,4204.615384,4650.256410,4027.179487,4076.410256
40,4426.153846,4495.897435,4507.692307,4263.076923,4470.769230,4182.051282,4437.948717,4239.487179,4243.589743,4492.307692,4201.025641,4649.743589,4027.179487,4074.358974
41,4425.128205,4501.025641,4505.128205,4265.641025,4474.358974,4182.051282,4433.846153,4231.794871,4235.897435,4494.358974,4203.076923,4647.179487,4023.589743,4074.871794
42,4419.487179,4505.641025,4506.666666,4266.666666,4479.487179,4184.615384,4432.307692,4232.820512,4240.512820,4502.051282,4206.666666,4649.743589,4021.025641,4075.384615
43,4412.307692,4497.948717,4507.179487,4267.179487,4476.923076,4185.128205,4429.743589,4236.410256,4240.000000,4502.051282,4204.615384,4648.205128,4011.794871,4068.205128
44,4409.230769,4498.974358,4504.102564,4266.153846,4474.358974,4184.615384,4429.230769,4230.769230,4230.769230,4481.538461,4190.769230,4640.000000,4006.153846,4060.512820
45,4415.897435,4514.358974,4502.564102,4264.615384,4485.128205,4185.128205,4431.794871,4227.179487,4231.282051,4472.820512,4182.051282,4637.948717,4012.307692,4062.051282
46,4422.564102,4523.076923,4506.666666,4262.051282,4497.948717,4186.153846,4429.743589,4230.769230,4234.871794,4493.333333,4192.307692,4643.076923,4012.820512,4065.641025
47,4420.000000,4524.615384,4511.794871,4263.076923,4494.871794,4182.051282,4428.205128,4229.743589,4231.282051,4505.128205,4198.461538,4641.538461,4009.230769,4062.564102
48,4415.384615,4526.666666,4508.717948,4264.102564,4481.538461,4173.846153,4428.205128,4222.051282,4222.564102,4488.205128,4190.256410,4635.384615,4002.564102,4053.846153
