,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4538.461538,4482.051282,4278.974358,4513.846153,4203.589743,4440.000000,4198.461538,4220.512820,4494.871794,4201.538461,4648.717948,3994.871795,4043.076923
1,4302.051282,4538.974358,4480.000000,4282.564102,4505.641025,4203.076923,4436.923076,4196.410256,4216.923076,4490.769230,4200.512820,4646.153846,4000.512820,4041.538461
2,4315.897435,4533.333333,4475.384615,4271.794871,4502.564102,4197.435897,4428.717948,4195.897435,4213.333333,4491.794871,4195.384615,4644.102564,3997.435898,4042.051282
3,4335.384615,4538.461538,4480.512820,4273.333333,4507.692307,4201.538461,4433.846153,4200.512820,4219.487179,4499.487179,4206.153846,4653.333333,3995.897436,4049.230769
4,4347.692307,4538.461538,4485.641025,4291.794871,4508.717948,4203.589743,4436.410256,4201.025641,4221.538461,4506.153846,4219.487179,4658.974358,3998.461539,4050.769230
5,4352.307692,4523.589743,4483.589743,4285.128205,4504.615384,4190.769230,4427.692307,4198.461538,4213.846153,4507.179487,4205.641025,4649.743589,3992.820513,4044.615384
6,4358.461538,4523.076923,4483.589743,4261.025641,4507.179487,4190.769230,4428.205128,4197.948717,4213.333333,4504.615384,4190.769230,4644.615384,3988.717949,4046.666666
7,4369.230769,4532.307692,4478.974358,4260.512820,4505.641025,4199.487179,4432.820512,4193.333333,4215.384615,4498.461538,4202.564102,4650.256410,3993.333334,4050.769230
8,4376.410256,4522.051282,4472.820512,4268.717948,4497.435897,4195.897435,4428.717948,4186.153846,4206.666666,4485.128205,4209.230769,4648.717948,3988.205129,4042.051282
9,4384.615384,4512.820512,4475.897435,4259.487179,4493.333333,4191.794871,4427.179487,4183.076923,4197.948717,4478.461538,4198.974358,4643.076923,3982.051283,4033.846153
10,4396.923076,4523.589743,4476.923076,4259.487179,4499.487179,4194.358974,4429.230769,4186.666666,4200.512820,4490.256410,4190.769230,4646.666666,3993.333334,4045.641025
11,4403.589743,4518.974358,4470.256410,4272.820512,4497.948717,4187.179487,4423.076923,4185.641025,4201.025641,4489.230769,4185.641025,4643.076923,3992.307693,4047.179487
12,4413.333333,4504.615384,4466.153846,4269.743589,4487.692307,4182.564102,4417.435897,4177.948717,4193.333333,4478.461538,4188.717948,4632.820512,3976.923077,4034.358974
13,4429.743589,4522.051282,4473.333333,4261.538461,4496.923076,4196.923076,4427.179487,4186.153846,4202.564102,4488.205128,4201.025641,4638.461538,3981.538462,4038.461538
