,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4495.897435,4505.128205,4246.666666,4486.153846,4182.051282,4438.461538,4210.256410,4205.128205,4467.179487,4154.871794,4621.025641,3970.769231,4040.512820
1,4381.538461,4497.948717,4508.717948,4254.358974,4494.871794,4187.179487,4442.051282,4216.410256,4218.461538,4478.461538,4154.358974,4625.641025,3977.435898,4041.538461
2,4386.666666,4502.051282,4513.846153,4262.564102,4494.358974,4195.384615,4450.769230,4223.589743,4227.179487,4486.666666,4172.820512,4633.846153,3985.128206,4042.564102
3,4386.153846,4502.564102,4519.487179,4258.974358,4492.307692,4194.871794,4457.948717,4225.641025,4225.641025,4482.051282,4178.461538,4634.871794,3987.692308,4044.615384
4,4381.538461,4492.307692,4522.564102,4253.846153,4492.820512,4185.128205,4454.358974,4225.128205,4227.179487,4474.871794,4171.282051,4633.846153,3981.025642,4039.487179
5,4380.512820,4485.128205,4521.538461,4256.923076,4485.641025,4182.051282,4447.179487,4224.615384,4226.666666,4477.435897,4167.692307,4634.871794,3974.358975,4041.025641
6,4383.589743,4491.282051,4522.564102,4253.846153,4480.512820,4183.076923,4445.641025,4221.538461,4221.538461,4482.564102,4164.102564,4633.846153,3976.410257,4047.692307
7,4383.589743,4493.846153,4523.076923,4249.230769,4484.615384,4182.051282,4444.102564,4216.410256,4219.487179,4480.000000,4164.102564,4633.333333,3980.000000,4043.076923
8,4381.538461,4486.153846,4521.025641,4251.282051,4486.153846,4184.615384,4441.538461,4215.384615,4221.538461,4476.410256,4169.743589,4636.923076,3980.512821,4037.948717
9,4382.564102,4486.153846,4521.025641,4259.487179,4484.615384,4187.179487,4443.076923,4219.487179,4224.615384,4480.000000,4169.230769,4637.435897,3978.461539,4041.538461
10,4380.512820,4487.692307,4521.538461,4261.025641,4484.615384,4181.025641,4440.512820,4213.846153,4224.102564,4477.948717,4162.051282,4632.820512,3974.358975,4039.487179
11,4379.487179,4484.615384,4520.000000,4256.410256,4484.615384,4177.948717,4433.846153,4206.153846,4218.461538,4468.717948,4158.974358,4630.769230,3972.820513,4033.846153
12,4384.102564,4485.128205,4522.564102,4255.384615,4485.128205,4182.564102,4434.871794,4207.692307,4217.435897,4472.820512,4160.000000,4633.846153,3980.512821,4040.000000
13,4387.692307,4491.282051,4525.641025,4261.538461,4491.282051,4186.666666,4443.589743,4216.410256,4226.153846,4486.153846,4164.102564,4637.948717,3988.205129,4050.256410
14,4387.692307,4495.897435,4526.153846,4266.153846,4495.384615,4185.641025,4446.666666,4226.666666,4228.205128,4487.179487,4174.358974,4641.025641,3989.230770,4051.282051
15,4387.692307,4495.897435,4525.128205,4263.589743,4490.769230,4184.102564,4446.153846,4230.769230,4227.179487,4483.589743,4178.974358,4641.025641,3986.666667,4052.820512
16,4385.128205,4492.307692,4522.051282,4265.128205,4489.230769,4184.102564,4445.128205,4226.153846,4233.333333,4492.820512,4174.358974,4637.948717,3989.230770,4051.282051
17,4382.051282,4489.230769,4523.076923,4266.666666,4492.307692,4185.641025,4446.666666,4226.153846,4235.897435,4496.410256,4177.948717,4636.923076,3992.307693,4041.538461
18,4379.487179,4482.564102,4522.564102,4257.948717,4488.717948,4185.128205,4446.666666,4228.717948,4233.333333,4491.282051,4180.000000,4632.307692,3985.128206,4036.410256
19,4374.871794,4472.820512,4511.282051,4247.692307,4478.974358,4183.589743,4444.615384,4223.076923,4225.128205,4492.820512,4168.717948,4623.589743,3977.948718,4037.948717
20,4375.384615,4469.743589,4506.153846,4245.641025,4482.051282,4186.153846,4448.205128,4221.538461,4220.512820,4495.384615,4167.179487,4624.102564,3983.589744,4043.076923
21,4378.974358,4472.307692,4511.282051,4246.153846,4492.307692,4189.230769,4457.435897,4229.743589,4229.230769,4491.282051,4176.923076,4631.794871,3991.794872,4046.666666
22,4376.923076,4471.794871,4510.769230,4247.692307,4492.307692,4193.846153,4458.974358,4232.820512,4235.384615,4491.282051,4174.358974,4631.282051,3993.333334,4041.538461
23,4375.897435,4472.307692,4508.205128,4253.846153,4490.769230,4194.871794,4453.846153,4230.256410,4231.282051,4491.282051,4169.230769,4627.692307,3989.743590,4035.384615
24,4375.897435,4477.435897,4507.179487,4253.846153,4494.358974,4190.256410,4448.205128,4222.051282,4223.589743,4481.538461,4163.076923,4624.615384,3984.615385,4038.974358
25,4371.794871,4482.051282,4506.153846,4253.333333,4495.384615,4189.230769,4442.051282,4211.794871,4215.897435,4470.769230,4150.256410,4618.461538,3980.512821,4034.358974
26,4370.769230,4483.589743,4512.307692,4257.435897,4493.846153,4189.743589,4441.025641,4212.820512,4214.871794,4474.358974,4151.282051,4620.000000,3980.512821,4025.128205
27,4374.871794,4478.974358,4516.410256,4259.487179,4497.948717,4192.820512,4444.615384,4216.410256,4218.461538,4485.128205,4164.615384,4629.743589,3985.641026,4031.282051
28,4375.897435,4474.871794,4512.307692,4254.871794,4501.025641,4195.897435,4443.076923,4213.333333,4216.410256,4486.666666,4164.102564,4629.743589,3983.589744,4041.025641
29,4379.487179,4478.461538,4515.384615,4253.333333,4498.974358,4193.846153,4440.000000,4215.384615,4216.410256,4483.076923,4162.564102,4628.205128,3980.000000,4043.076923
30,4381.025641,4484.615384,4523.589743,4256.923076,4492.307692,4188.717948,4441.025641,4216.923076,4222.051282,4485.641025,4173.846153,4634.871794,3987.692308,4048.205128
31,4383.589743,4488.205128,4528.717948,4262.051282,4489.230769,4189.230769,4444.102564,4215.897435,4230.256410,4492.307692,4178.974358,4644.615384,3997.948718,4055.384615
32,4394.358974,4496.410256,4535.897435,4272.820512,4496.410256,4194.358974,4448.717948,4224.102564,4234.871794,4499.487179,4176.923076,4649.230769,4001.025641,4057.948717
33,4397.948717,4500.000000,4541.025641,4276.923076,4503.589743,4197.948717,4453.333333,4231.794871,4231.794871,4501.538461,4180.000000,4650.769230,4003.589743,4058.461538
34,4392.307692,4495.384615,4537.948717,4276.923076,4505.641025,4202.564102,4455.384615,4232.820512,4232.307692,4498.974358,4181.025641,4651.794871,4009.230769,4061.538461
35,4394.358974,4493.846153,4538.461538,4280.512820,4506.153846,4202.051282,4455.384615,4234.358974,4238.461538,4497.435897,4177.948717,4653.846153,4008.205128,4061.538461
36,4395.384615,4496.923076,4538.974358,4274.871794,4505.641025,4200.000000,4457.435897,4229.230769,4230.256410,4488.205128,4175.384615,4650.256410,3999.487180,4056.410256
37,4387.692307,4494.358974,4531.282051,4268.717948,4508.205128,4205.128205,4460.000000,4217.435897,4218.461538,4480.512820,4174.358974,4640.512820,3991.794872,4052.307692
38,4385.128205,4489.743589,4525.128205,4273.846153,4514.358974,4209.743589,4459.487179,4218.974358,4224.615384,4490.256410,4172.820512,4636.923076,3989.743590,4056.410256
39,4387.179487,4490.769230,4524.615384,4276.923076,4512.820512,4207.692307,4460.000000,4229.230769,4234.871794,4500.000000,4174.871794,4640.000000,3992.820513,4063.589743
40,4386.666666,4492.820512,4524.615384,4272.307692,4509.743589,4206.666666,4460.512820,4234.358974,4238.461538,4496.923076,4178.461538,4640.512820,3995.384616,4056.410256
41,4382.564102,4489.230769,4523.589743,4270.769230,4515.384615,4207.179487,4458.974358,4231.282051,4234.358974,4489.230769,4172.307692,4635.897435,3995.384616,4048.205128
42,4373.333333,4481.538461,4518.461538,4266.666666,4512.820512,4203.589743,4457.435897,4223.076923,4223.076923,4482.564102,4160.000000,4629.230769,3989.743590,4051.794871
43,4370.769230,4479.487179,4515.897435,4262.051282,4505.641025,4203.589743,4458.974358,4222.564102,4214.871794,4480.512820,4161.025641,4627.692307,3982.051283,4051.282051
44,4377.435897,4482.051282,4520.512820,4261.538461,4508.717948,4208.717948,4463.076923,4230.256410,4219.487179,4487.692307,4172.820512,4630.769230,3986.153847,4044.615384
45,4376.410256,4477.435897,4520.512820,4258.461538,4509.743589,4205.128205,4462.564102,4233.333333,4227.179487,4496.923076,4171.282051,4630.769230,3993.333334,4043.076923
46,4373.846153,4470.256410,4519.487179,4256.923076,4504.615384,4197.948717,4455.384615,4234.871794,4228.717948,4497.948717,4171.282051,4631.794871,3993.333334,4051.282051
