,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4526.153846,4534.358974,4268.717948,4522.051282,4189.743589,4418.974358,4194.871794,4218.461538,4469.743589,4172.820512,4626.153846,3975.897436,4047.179487
1,4402.051282,4519.487179,4527.179487,4266.153846,4501.538461,4185.128205,4408.205128,4185.641025,4205.641025,4459.487179,4169.743589,4620.512820,3966.666667,4035.384615
2,4392.820512,4516.923076,4518.974358,4262.564102,4497.435897,4180.512820,4401.025641,4178.461538,4198.461538,4452.820512,4160.000000,4609.743589,3954.871795,4032.820512
3,4409.230769,4524.102564,4522.564102,4270.256410,4523.076923,4185.641025,4410.256410,4190.769230,4212.820512,4451.282051,4164.102564,4617.948717,3959.487180,4044.102564
4,4416.410256,4523.076923,4531.794871,4276.410256,4528.205128,4190.256410,4416.923076,4202.564102,4220.512820,4446.153846,4174.358974,4628.205128,3970.769231,4041.538461
5,4404.615384,4518.974358,4532.820512,4270.769230,4506.153846,4186.666666,4409.743589,4193.846153,4209.230769,4447.179487,4175.897435,4620.512820,3976.923077,4034.871794
6,4404.615384,4523.076923,4527.692307,4267.692307,4498.974358,4182.051282,4403.076923,4182.564102,4204.102564,4453.333333,4174.358974,4615.897435,3975.384616,4043.589743
7,4411.282051,4521.025641,4525.128205,4268.717948,4514.358974,4183.589743,4408.717948,4187.692307,4212.307692,4461.025641,4172.820512,4623.076923,3966.666667,4048.205128
8,4407.179487,4512.820512,4526.153846,4266.153846,4513.846153,4186.153846,4412.820512,4193.333333,4218.461538,4465.641025,4171.282051,4621.538461,3961.538462,4038.974358
9,4404.102564,4515.897435,4526.153846,4263.076923,4500.512820,4183.589743,4406.666666,4187.179487,4213.846153,4455.897435,4169.743589,4614.871794,3967.692308,4033.846153
10,4412.307692,4526.153846,4525.641025,4265.128205,4502.564102,4181.025641,4404.615384,4184.102564,4206.666666,4443.076923,4177.435897,4621.025641,3977.435898,4039.487179
11,4413.333333,4527.692307,4527.692307,4271.794871,4511.282051,4183.076923,4407.692307,4188.205128,4207.179487,4451.794871,4186.666666,4631.282051,3977.435898,4045.128205
12,4403.589743,4517.435897,4525.641025,4268.205128,4507.692307,4184.102564,4406.153846,4187.692307,4210.256410,4465.128205,4177.948717,4625.641025,3972.307693,4048.717948
13,4405.641025,4513.333333,4521.538461,4261.538461,4501.538461,4181.538461,4406.666666,4185.128205,4210.256410,4459.487179,4171.794871,4616.923076,3973.333334,4052.307692
14,4416.410256,4521.025641,4527.692307,4267.692307,4507.179487,4183.589743,4411.282051,4191.794871,4211.282051,4453.846153,4180.000000,4625.128205,3978.461539,4059.487179
15,4417.435897,4525.641025,4540.000000,4271.282051,4508.205128,4188.717948,4413.333333,4198.461538,4210.256410,4460.000000,4182.051282,4635.384615,3975.384616,4058.974358
16,4409.743589,4521.538461,4536.410256,4262.564102,4497.948717,4186.153846,4411.794871,4190.256410,4205.641025,4450.769230,4169.743589,4625.128205,3963.076924,4042.051282
17,4411.282051,4521.025641,4528.205128,4265.128205,4498.974358,4183.076923,4412.307692,4183.076923,4207.179487,4437.948717,4166.666666,4618.974358,3960.512821,4034.358974
18,4416.410256,4524.102564,4533.333333,4271.794871,4515.897435,4193.333333,4418.974358,4191.794871,4213.846153,4449.743589,4170.256410,4624.615384,3963.076924,4042.564102
19,4411.794871,4522.564102,4537.948717,4266.666666,4523.589743,4201.025641,4423.076923,4200.000000,4212.307692,4463.076923,4168.205128,4621.025641,3961.538462,4048.717948
20,4410.256410,4520.512820,4538.974358,4264.102564,4513.846153,4192.820512,4417.435897,4197.435897,4212.820512,4464.615384,4172.307692,4617.435897,3964.102565,4047.179487
21,4409.743589,4512.307692,4534.358974,4263.589743,4491.282051,4180.000000,4407.179487,4190.769230,4212.307692,4454.871794,4171.282051,4621.025641,3964.615385,4040.512820
22,4406.153846,4501.025641,4526.153846,4255.897435,4474.871794,4173.333333,4402.564102,4185.128205,4203.076923,4443.589743,4165.128205,4617.948717,3956.923077,4036.923076
23,4406.153846,4507.179487,4528.205128,4255.384615,4491.282051,4176.923076,4406.666666,4185.128205,4200.512820,4447.179487,4170.256410,4616.410256,3960.000000,4042.051282
24,4413.846153,4523.589743,4533.333333,4263.076923,4515.897435,4185.641025,4413.846153,4191.794871,4208.717948,4449.743589,4174.871794,4620.000000,3969.230770,4048.717948
25,4413.333333,4521.538461,4527.179487,4262.051282,4513.846153,4185.641025,4412.820512,4194.871794,4211.794871,4438.461538,4169.743589,4616.923076,3962.564103,4043.589743
26,4404.615384,4511.794871,4522.051282,4259.487179,4505.128205,4185.128205,4410.256410,4194.871794,4209.230769,4447.179487,4166.666666,4613.333333,3956.410257,4035.384615
27,4406.153846,4517.948717,4528.205128,4264.102564,4514.358974,4193.846153,4417.435897,4200.000000,4214.358974,4470.769230,4173.333333,4616.923076,3965.128206,4040.000000
28,4412.820512,4522.564102,4528.717948,4264.102564,4510.256410,4192.820512,4417.435897,4196.923076,4213.333333,4456.923076,4174.358974,4618.974358,3967.179488,4050.256410
29,4412.307692,4510.256410,4524.102564,4261.538461,4491.282051,4185.641025,4410.256410,4183.589743,4202.051282,4434.871794,4167.692307,4617.435897,3956.410257,4047.179487
30,4410.769230,4503.589743,4527.692307,4264.102564,4498.461538,4185.128205,4410.769230,4181.538461,4201.025641,4453.333333,4167.692307,4616.923076,3954.358975,4038.461538
31,4416.410256,4516.410256,4536.410256,4267.692307,4513.846153,4191.282051,4415.384615,4190.769230,4208.205128,4468.205128,4170.256410,4621.025641,3962.564103,4044.102564
32,4413.333333,4520.000000,4532.307692,4261.538461,4503.076923,4194.358974,4409.743589,4185.641025,4200.000000,4440.000000,4162.564102,4620.000000,3958.974359,4044.102564
33,4397.948717,4508.205128,4516.923076,4250.769230,4481.538461,4165.128205,4396.410256,4167.692307,4187.179487,4415.897435,4149.230769,4605.128205,3944.615385,4033.333333
34,4395.897435,4503.589743,4515.897435,4251.794871,4486.153846,4120.000000,4396.923076,4169.230769,4191.794871,4428.717948,4154.358974,4603.076923,3944.615385,4040.000000
35,4405.128205,4511.282051,4527.692307,4258.974358,4504.102564,4105.641025,4411.282051,4186.666666,4205.128205,4444.615384,4166.153846,4617.435897,3958.461539,4051.794871
36,4401.538461,4511.282051,4522.051282,4255.897435,4492.307692,4103.589743,4409.743589,4183.589743,4203.589743,4443.589743,4162.051282,4614.358974,3956.923077,4034.871794
37,4392.307692,4502.051282,4506.666666,4245.128205,4474.358974,4089.230769,4395.384615,4170.256410,4192.820512,4440.512820,4152.307692,4600.000000,3938.461539,4017.948717
38,4397.435897,4503.076923,4511.794871,4247.692307,4494.871794,4093.333333,4401.025641,4179.487179,4198.974358,4446.153846,4153.333333,4607.179487,3940.000000,4034.871794
39,4404.615384,4508.717948,4526.153846,4259.487179,4521.538461,4110.256410,4414.358974,4191.282051,4207.179487,4445.641025,4158.974358,4620.000000,3961.025642,4052.307692
40,4399.487179,4507.692307,4517.435897,4257.435897,4505.641025,4103.589743,4408.205128,4181.025641,4196.923076,4432.820512,4155.897435,4609.743589,3966.666667,4039.487179
41,4391.282051,4504.102564,4503.589743,4248.717948,4487.179487,4089.230769,4397.948717,4171.282051,4189.743589,4431.794871,4148.717948,4599.487179,3957.948718,4023.589743
42,4389.230769,4503.589743,4508.205128,4244.615384,4500.512820,4089.743589,4396.923076,4173.333333,4194.358974,4437.435897,4150.256410,4602.051282,3955.897436,4026.153846
43,4387.692307,4505.128205,4511.282051,4246.153846,4509.230769,4092.307692,4395.384615,4171.282051,4191.794871,4429.230769,4154.871794,4602.051282,3958.461539,4025.641025
44,4389.230769,4505.641025,4505.641025,4246.666666,4503.076923,4089.230769,4393.846153,4171.794871,4187.692307,4429.743589,4153.846153,4600.000000,3959.487180,4023.589743
45,4393.333333,4505.128205,4509.743589,4248.205128,4505.128205,4093.333333,4397.435897,4181.538461,4197.435897,4446.153846,4155.897435,4607.692307,3964.102565,4031.282051
46,4392.307692,4505.641025,4517.435897,4248.717948,4514.871794,4106.153846,4404.102564,4189.743589,4208.717948,4448.717948,4168.205128,4617.948717,3970.769231,4032.820512
