,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4527.179487,4536.410256,4230.256410,4546.666666,4218.461538,4432.307692,4195.384615,4253.333333,4342.564102,4171.282051,4650.769230,3910.256411,4037.948717
1,4437.435897,4517.948717,4527.179487,4227.692307,4548.205128,4216.410256,4442.051282,4185.641025,4245.641025,4329.743589,4161.538461,4645.128205,3892.307693,4030.769230
2,4430.256410,4516.923076,4519.487179,4229.230769,4542.051282,4213.846153,4435.384615,4182.051282,4238.461538,4326.666666,4154.871794,4636.923076,3892.307693,4023.589743
3,4425.641025,4517.435897,4521.538461,4225.641025,4544.102564,4216.410256,4431.282051,4190.769230,4238.461538,4329.230769,4155.384615,4633.333333,3899.487180,4020.512820
4,4433.333333,4520.512820,4529.230769,4228.717948,4550.256410,4217.435897,4435.897435,4194.871794,4245.128205,4334.358974,4162.564102,4640.512820,3900.000000,4026.153846
5,4443.589743,4524.102564,4533.846153,4234.358974,4547.692307,4215.897435,4432.820512,4190.769230,4253.846153,4342.564102,4160.000000,4647.692307,3898.461539,4035.384615
6,4445.128205,4526.153846,4536.923076,4234.871794,4546.666666,4214.871794,4428.717948,4192.820512,4255.384615,4344.102564,4159.487179,4647.692307,3903.076924,4040.512820
7,4438.974358,4527.179487,4534.871794,4232.820512,4544.615384,4212.307692,4430.256410,4194.871794,4249.230769,4340.000000,4170.769230,4646.153846,3908.717949,4038.461538
8,4434.871794,4525.641025,4528.205128,4231.794871,4542.564102,4209.743589,4429.743589,4193.846153,4248.717948,4344.102564,4171.794871,4646.666666,3909.230770,4034.871794
9,4439.487179,4523.076923,4523.589743,4232.307692,4546.153846,4213.333333,4429.230769,4198.974358,4254.358974,4348.717948,4164.615384,4647.692307,3905.641026,4034.871794
10,4445.128205,4522.564102,4524.102564,4235.384615,4547.692307,4215.897435,4428.205128,4203.076923,4255.384615,4347.692307,4167.692307,4646.666666,3901.538462,4036.410256
11,4441.538461,4523.076923,4524.102564,4232.820512,4545.128205,4218.974358,4427.692307,4198.461538,4257.435897,4350.769230,4174.358974,4644.102564,3897.948718,4032.820512
12,4441.025641,4531.282051,4524.615384,4235.384615,4550.769230,4223.076923,4438.974358,4201.538461,4270.256410,4354.358974,4176.923076,4647.179487,3895.897436,4033.333333
