,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4502.564102,4533.846153,4277.435897,4505.128205,4197.435897,4446.153846,4230.769230,4240.000000,4484.615384,4195.897435,4654.358974,3963.589744,4066.666666
1,4393.333333,4506.153846,4535.897435,4275.897435,4504.102564,4196.410256,4447.692307,4229.230769,4237.948717,4491.794871,4202.564102,4651.282051,3963.589744,4066.153846
2,4383.076923,4507.692307,4528.205128,4263.589743,4501.538461,4192.307692,4442.051282,4222.051282,4230.256410,4482.051282,4188.205128,4640.000000,3955.384616,4060.000000
3,4379.487179,4505.641025,4522.564102,4264.615384,4501.538461,4194.871794,4442.564102,4220.512820,4229.230769,4468.205128,4176.923076,4635.384615,3953.846154,4054.871794
4,4382.051282,4505.641025,4524.615384,4269.743589,4498.461538,4195.384615,4445.641025,4222.564102,4232.307692,4471.794871,4181.025641,4637.435897,3958.974359,4052.307692
5,4381.538461,4507.692307,4524.615384,4263.589743,4495.897435,4189.743589,4443.076923,4222.051282,4233.333333,4480.000000,4191.282051,4637.948717,3958.461539,4053.846153
6,4379.487179,4501.538461,4520.000000,4262.051282,4495.897435,4187.179487,4438.461538,4220.000000,4231.282051,4476.923076,4190.256410,4636.410256,3951.794872,4055.384615
7,4378.461538,4492.820512,4516.923076,4266.153846,4497.435897,4189.230769,4438.461538,4221.025641,4231.794871,4474.871794,4178.461538,4633.846153,3951.794872,4054.871794
8,4382.051282,4498.974358,4523.589743,4265.641025,4498.974358,4192.307692,4444.102564,4226.153846,4241.538461,4483.589743,4176.410256,4636.923076,3961.538462,4054.871794
9,4385.128205,4508.717948,4527.692307,4263.076923,4498.974358,4193.846153,4447.179487,4228.205128,4245.128205,4488.205128,4187.179487,4642.051282,3963.589744,4054.358974
10,4384.102564,4507.179487,4524.615384,4264.102564,4501.538461,4194.358974,4440.000000,4225.128205,4234.358974,4477.948717,4193.333333,4638.974358,3951.794872,4054.871794
11,4390.256410,4506.153846,4526.666666,4269.743589,4503.589743,4194.358974,4438.461538,4223.076923,4229.230769,4470.769230,4190.256410,4636.923076,3950.769231,4060.000000
12,4398.974358,4516.923076,4530.769230,4277.435897,4502.051282,4194.358974,4441.538461,4220.512820,4235.897435,4475.897435,4186.666666,4643.589743,3966.153847,4065.641025
13,4399.487179,4521.025641,4529.230769,4277.435897,4498.974358,4192.307692,4436.923076,4217.948717,4233.846153,4479.487179,4191.282051,4648.205128,3968.717949,4067.179487
14,4397.948717,4511.282051,4529.230769,4270.256410,4497.435897,4191.794871,4435.384615,4222.051282,4223.589743,4478.974358,4205.641025,4647.179487,3958.974359,4064.615384
15,4400.000000,4512.307692,4532.820512,4266.153846,4497.435897,4188.717948,4436.923076,4221.025641,4227.692307,4485.641025,4207.179487,4646.153846,3964.102565,4061.025641
16,4398.974358,4518.461538,4531.282051,4267.179487,4497.435897,4185.641025,4437.435897,4216.410256,4233.846153,4483.589743,4188.717948,4644.102564,3973.333334,4061.025641
17,4398.974358,4516.410256,4526.666666,4273.846153,4497.948717,4188.717948,4436.410256,4216.923076,4229.743589,4478.461538,4184.615384,4640.000000,3969.743590,4062.564102
18,4397.948717,4514.871794,4525.128205,4277.948717,4497.435897,4190.769230,4432.820512,4216.923076,4228.205128,4484.102564,4198.461538,4638.974358,3963.076924,4060.000000
19,4392.307692,4515.897435,4525.641025,4271.794871,4497.435897,4190.256410,4432.307692,4212.307692,4228.205128,4487.179487,4200.000000,4640.000000,3960.000000,4054.358974
