,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4541.025641,4528.205128,4234.358974,4492.307692,4202.051282,4444.615384,4217.435897,4223.076923,4495.897435,4204.615384,4637.948717,4022.564102,4046.153846
1,4384.615384,4541.538461,4528.717948,4232.820512,4493.333333,4208.717948,4444.102564,4221.538461,4222.564102,4487.179487,4203.076923,4640.000000,4017.435897,4050.256410
2,4388.717948,4545.128205,4527.179487,4232.820512,4490.256410,4212.307692,4444.615384,4213.846153,4222.051282,4485.128205,4197.948717,4638.461538,4012.820512,4051.794871
3,4389.230769,4549.230769,4531.794871,4244.615384,4491.794871,4213.333333,4445.641025,4217.948717,4229.743589,4494.358974,4207.692307,4642.051282,4020.000000,4052.307692
4,4388.205128,4548.205128,4536.410256,4249.743589,4490.256410,4213.333333,4442.564102,4228.205128,4232.307692,4501.025641,4213.846153,4649.230769,4025.128205,4050.769230
5,4383.076923,4543.076923,4531.794871,4236.923076,4488.717948,4209.230769,4443.076923,4223.076923,4223.076923,4491.794871,4202.051282,4643.076923,4014.358974,4046.153846
6,4376.923076,4537.435897,4524.102564,4229.743589,4492.307692,4204.615384,4444.102564,4218.974358,4220.512820,4482.051282,4196.923076,4632.820512,4001.025641,4042.051282
7,4375.897435,4534.871794,4525.641025,4235.384615,4486.666666,4204.102564,4442.564102,4224.615384,4224.615384,4484.615384,4203.589743,4633.846153,4004.615384,4043.589743
8,4381.025641,4542.051282,4533.846153,4241.538461,4479.487179,4209.743589,4441.538461,4228.205128,4228.717948,4494.358974,4211.282051,4642.051282,4018.461538,4052.307692
9,4385.641025,4548.717948,4537.948717,4245.128205,4486.666666,4213.846153,4444.615384,4228.717948,4230.256410,4504.102564,4217.435897,4648.717948,4024.615384,4057.948717
10,4385.641025,4543.076923,4536.923076,4244.102564,4490.769230,4210.769230,4442.564102,4226.153846,4226.153846,4500.512820,4212.820512,4644.102564,4018.461538,4056.923076
11,4383.076923,4541.025641,4531.794871,4242.051282,4486.153846,4208.717948,4437.948717,4219.487179,4220.512820,4488.717948,4202.564102,4638.974358,4012.820512,4054.871794
12,4382.051282,4545.641025,4526.666666,4245.128205,4485.641025,4209.743589,4436.923076,4214.871794,4221.025641,4487.692307,4209.743589,4641.538461,4015.897435,4053.333333
13,4381.538461,4543.589743,4527.179487,4248.205128,4483.589743,4208.717948,4436.923076,4215.897435,4219.487179,4489.743589,4215.384615,4643.076923,4016.923076,4048.717948
14,4380.512820,4541.025641,4528.717948,4245.641025,4482.051282,4206.666666,4436.410256,4218.974358,4216.923076,4485.128205,4200.512820,4638.461538,4011.794871,4046.153846
15,4379.487179,4542.564102,4524.615384,4245.128205,4482.564102,4206.153846,4434.871794,4221.025641,4222.564102,4488.205128,4195.384615,4636.410256,4010.769230,4047.692307
16,4380.000000,4545.128205,4523.076923,4249.230769,4484.615384,4206.666666,4433.846153,4219.487179,4219.487179,4493.846153,4205.128205,4638.461538,4015.384615,4048.205128
17,4381.025641,4548.205128,4526.666666,4249.743589,4486.153846,4209.743589,4432.307692,4215.897435,4210.256410,4490.769230,4203.589743,4639.487179,4013.846153,4047.179487
18,4382.051282,4545.128205,4530.256410,4241.538461,4484.615384,4210.769230,4434.871794,4216.923076,4213.333333,4490.769230,4196.923076,4639.487179,4008.717948,4047.179487
19,4384.102564,4540.000000,4534.358974,4238.461538,4484.102564,4209.230769,4441.025641,4222.564102,4221.025641,4493.846153,4203.589743,4640.000000,4011.282051,4050.256410
20,4387.179487,4545.641025,4538.461538,4244.615384,4486.153846,4214.358974,4444.615384,4230.256410,4221.025641,4491.794871,4212.307692,4644.102564,4015.384615,4055.384615
21,4386.153846,4546.666666,4535.384615,4249.743589,4485.128205,4219.487179,4445.128205,4233.333333,4223.589743,4496.410256,4212.307692,4647.179487,4015.384615,4056.410256
22,4382.564102,4536.410256,4528.205128,4248.205128,4479.487179,4213.846153,4441.025641,4229.230769,4228.205128,4500.000000,4207.692307,4644.102564,4011.794871,4048.717948
23,4381.538461,4536.923076,4522.564102,4241.025641,4475.897435,4206.666666,4436.410256,4222.051282,4224.615384,4492.307692,4202.564102,4638.974358,4007.692307,4042.564102
24,4382.051282,4540.512820,4522.051282,4238.461538,4477.435897,4208.205128,4436.923076,4221.025641,4222.051282,4492.820512,4204.102564,4638.974358,4006.666666,4047.692307
25,4385.128205,4536.923076,4531.282051,4239.487179,4483.076923,4212.820512,4442.564102,4226.666666,4226.153846,4502.051282,4214.871794,4644.102564,4014.358974,4055.897435
26,4388.717948,4538.974358,4534.358974,4238.461538,4482.051282,4213.333333,4443.589743,4230.769230,4228.717948,4500.000000,4220.512820,4648.205128,4020.000000,4057.435897
27,4387.692307,4545.128205,4527.692307,4238.974358,4479.487179,4211.794871,4442.051282,4229.230769,4229.743589,4495.897435,4216.410256,4648.717948,4017.948717,4055.897435
28,4385.641025,4544.615384,4530.256410,4241.538461,4485.641025,4214.871794,4444.102564,4230.256410,4230.256410,4498.974358,4213.333333,4648.205128,4018.974358,4058.974358
29,4382.564102,4541.025641,4532.820512,4236.410256,4486.666666,4215.384615,4445.641025,4232.820512,4226.666666,4501.025641,4212.820512,4649.230769,4021.025641,4062.051282
30,4379.487179,4541.538461,4529.230769,4230.256410,4480.000000,4211.282051,4445.128205,4230.769230,4227.692307,4501.025641,4211.282051,4648.717948,4021.025641,4061.025641
31,4380.000000,4544.102564,4530.769230,4235.897435,4484.102564,4210.769230,4444.615384,4231.282051,4234.358974,4502.564102,4208.717948,4646.666666,4024.102564,4058.974358
32,4380.000000,4545.128205,4532.307692,4243.076923,4492.820512,4214.358974,4448.205128,4233.846153,4232.820512,4502.051282,4204.615384,4644.615384,4024.102564,4055.897435
33,4378.974358,4543.589743,4530.256410,4243.589743,4493.846153,4217.435897,4454.871794,4234.358974,4230.256410,4500.000000,4202.051282,4645.128205,4022.051282,4054.871794
34,4381.538461,4545.641025,4534.871794,4245.128205,4498.974358,4218.974358,4458.974358,4235.897435,4233.333333,4503.076923,4207.692307,4649.230769,4022.051282,4056.923076
35,4378.974358,4551.282051,4535.384615,4246.666666,4501.538461,4217.948717,4456.923076,4232.820512,4235.897435,4504.615384,4210.769230,4649.230769,4018.461538,4054.871794
36,4369.230769,4547.692307,4524.615384,4241.025641,4497.948717,4216.923076,4452.820512,4225.641025,4233.333333,4497.948717,4204.615384,4645.641025,4017.948717,4047.179487
37,4366.153846,4537.948717,4522.051282,4231.794871,4498.461538,4215.384615,4449.230769,4224.615384,4230.256410,4495.897435,4203.076923,4642.051282,4024.102564,4043.589743
38,4371.282051,4538.974358,4525.641025,4232.307692,4501.025641,4211.282051,4445.128205,4223.589743,4227.692307,4501.025641,4204.615384,4641.538461,4019.487179,4047.692307
39,4373.333333,4544.102564,4530.769230,4237.435897,4502.051282,4210.256410,4445.641025,4221.538461,4225.641025,4501.025641,4208.205128,4645.641025,4012.307692,4054.871794
40,4372.820512,4542.051282,4530.256410,4233.846153,4500.512820,4212.820512,4445.641025,4224.102564,4226.153846,4500.000000,4212.307692,4648.717948,4017.435897,4055.897435
