,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4502.051282,4540.512820,4255.384615,4483.589743,4178.974358,4434.871794,4216.410256,4229.230769,4501.025641,4165.641025,4635.384615,3991.282052,4039.487179
1,4392.307692,4511.794871,4545.128205,4256.410256,4482.051282,4179.487179,4435.897435,4218.461538,4234.871794,4502.051282,4171.282051,4635.384615,3998.974359,4050.256410
2,4398.974358,4514.358974,4547.179487,4249.743589,4482.051282,4179.487179,4434.871794,4217.948717,4232.820512,4498.461538,4169.230769,4636.410256,3984.615385,4047.692307
3,4390.769230,4502.051282,4539.487179,4245.641025,4485.128205,4175.384615,4432.307692,4217.948717,4223.076923,4496.923076,4165.128205,4634.358974,3981.538462,4037.948717
4,4382.564102,4498.974358,4533.846153,4246.666666,4487.692307,4171.794871,4430.769230,4215.384615,4221.025641,4498.974358,4157.435897,4628.205128,3991.282052,4035.897435
5,4385.641025,4514.358974,4537.435897,4248.205128,4485.128205,4174.871794,4431.794871,4213.846153,4225.641025,4496.923076,4152.820512,4628.717948,3992.820513,4040.512820
6,4384.615384,4516.410256,4535.897435,4248.717948,4481.025641,4175.897435,4430.769230,4216.923076,4224.615384,4494.871794,4151.794871,4628.205128,3988.205129,4038.974358
7,4383.076923,4506.666666,4531.794871,4251.794871,4478.974358,4172.820512,4431.282051,4218.461538,4224.615384,4493.333333,4151.282051,4624.102564,3984.615385,4033.846153
8,4391.794871,4511.794871,4534.871794,4255.384615,4487.179487,4176.923076,4434.358974,4216.410256,4227.692307,4492.820512,4148.717948,4627.179487,3977.948718,4035.384615
9,4397.435897,4522.564102,4537.435897,4251.282051,4496.410256,4182.051282,4435.897435,4218.974358,4229.743589,4496.923076,4141.538461,4631.794871,3975.384616,4038.974358
10,4390.769230,4514.871794,4534.358974,4245.128205,4490.256410,4177.948717,4432.820512,4217.948717,4225.128205,4494.358974,4143.589743,4626.153846,3982.564103,4034.871794
11,4378.974358,4500.000000,4528.717948,4246.666666,4478.461538,4172.307692,4430.256410,4207.179487,4217.435897,4482.564102,4153.846153,4618.461538,3982.051283,4024.615384
12,4379.487179,4507.692307,4529.230769,4252.307692,4478.461538,4172.820512,4432.307692,4208.717948,4221.025641,4483.589743,4157.435897,4622.564102,3977.435898,4024.615384
13,4388.717948,4517.948717,4532.307692,4248.205128,4485.641025,4175.897435,4434.358974,4215.384615,4226.666666,4491.794871,4153.333333,4627.179487,3976.923077,4029.743589
14,4393.846153,4508.205128,4534.871794,4241.025641,4485.641025,4177.435897,4431.282051,4208.205128,4222.051282,4490.256410,4147.692307,4623.076923,3977.435898,4030.769230
15,4394.871794,4504.102564,4542.564102,4250.256410,4483.076923,4176.923076,4432.307692,4208.205128,4221.538461,4493.846153,4149.743589,4626.666666,3983.589744,4035.897435
16,4396.410256,4522.051282,4548.717948,4267.692307,4484.102564,4176.410256,4442.564102,4219.487179,4231.794871,4502.051282,4160.000000,4636.923076,3991.794872,4045.128205
17,4395.384615,4529.743589,4544.615384,4269.230769,4486.153846,4178.461538,4444.615384,4220.000000,4232.820512,4499.487179,4161.538461,4635.384615,3992.307693,4046.666666
18,4390.769230,4514.871794,4538.461538,4255.897435,4482.564102,4179.487179,4437.435897,4211.794871,4227.179487,4495.897435,4150.769230,4627.179487,3985.128206,4037.948717
19,4389.743589,4509.230769,4538.461538,4253.846153,4480.512820,4177.948717,4437.948717,4214.358974,4228.717948,4496.410256,4152.820512,4628.205128,3976.923077,4033.846153
20,4394.871794,4520.000000,4544.615384,4265.128205,4487.179487,4182.051282,4441.538461,4222.051282,4235.897435,4498.974358,4162.051282,4635.897435,3978.461539,4045.641025
21,4400.000000,4527.692307,4548.205128,4268.717948,4490.256410,4187.692307,4444.102564,4225.128205,4243.589743,4503.589743,4160.000000,4635.897435,3991.794872,4059.487179
22,4393.333333,4519.487179,4539.487179,4257.435897,4486.153846,4184.102564,4442.564102,4220.000000,4240.512820,4501.025641,4153.846153,4628.205128,3987.179488,4055.897435
23,4383.589743,4512.307692,4530.769230,4245.641025,4482.564102,4178.461538,4435.897435,4213.846153,4226.666666,4494.358974,4148.717948,4625.641025,3967.692308,4044.615384
24,4383.589743,4518.974358,4532.307692,4247.179487,4481.025641,4180.000000,4434.871794,4214.358974,4225.641025,4494.358974,4144.102564,4628.205128,3968.205129,4048.205128
25,4389.230769,4522.564102,4532.820512,4251.794871,4482.051282,4181.025641,4441.025641,4216.923076,4238.461538,4494.871794,4146.666666,4628.205128,3984.615385,4060.512820
26,4389.230769,4521.025641,4529.743589,4250.256410,4485.128205,4180.512820,4439.487179,4213.846153,4240.000000,4492.307692,4154.358974,4627.692307,3986.153847,4064.615384
27,4385.641025,4524.102564,4533.846153,4245.128205,4486.666666,4182.564102,4436.923076,4210.769230,4234.358974,4495.897435,4161.025641,4629.230769,3979.487180,4060.000000
28,4388.205128,4530.256410,4537.948717,4246.153846,4485.128205,4183.589743,4438.974358,4212.307692,4237.435897,4503.589743,4160.000000,4628.717948,3981.538462,4058.461538
29,4391.794871,4530.769230,4534.358974,4247.692307,4483.076923,4180.000000,4435.897435,4215.897435,4240.000000,4505.128205,4157.948717,4626.666666,3983.589744,4063.589743
30,4388.717948,4523.589743,4530.769230,4249.230769,4482.051282,4176.923076,4433.333333,4216.923076,4238.974358,4502.051282,4165.128205,4624.615384,3979.487180,4066.666666
31,4389.743589,4518.461538,4531.282051,4257.948717,4487.692307,4177.435897,4435.897435,4214.871794,4238.974358,4501.538461,4167.692307,4624.615384,3978.461539,4065.128205
32,4396.923076,4529.230769,4538.974358,4266.666666,4493.846153,4181.538461,4438.461538,4219.487179,4241.025641,4505.128205,4161.025641,4629.743589,3989.230770,4066.666666
33,4396.923076,4539.487179,4542.564102,4267.179487,4489.230769,4182.051282,4440.000000,4228.205128,4240.512820,4503.076923,4164.615384,4635.897435,3992.820513,4070.769230
34,4393.846153,4532.307692,4537.948717,4262.051282,4485.128205,4176.410256,4439.487179,4225.641025,4236.923076,4492.307692,4164.102564,4631.794871,3984.102565,4070.256410
35,4398.974358,4529.230769,4538.974358,4263.589743,4487.692307,4176.410256,4438.461538,4220.000000,4236.410256,4491.282051,4147.692307,4624.102564,3983.589744,4068.205128
36,4399.487179,4535.897435,4540.512820,4268.717948,4486.666666,4181.025641,4438.974358,4222.051282,4242.051282,4502.051282,4146.666666,4625.128205,3987.179488,4065.641025
37,4391.794871,4533.333333,4534.871794,4264.615384,4480.512820,4179.487179,4440.000000,4221.025641,4240.512820,4504.615384,4160.512820,4629.743589,3982.051283,4061.538461
38,4385.641025,4525.641025,4532.820512,4258.461538,4480.512820,4175.384615,4440.000000,4214.358974,4229.743589,4497.435897,4158.974358,4629.230769,3973.846154,4057.948717
39,4390.769230,4526.153846,4537.948717,4263.589743,4490.256410,4177.435897,4439.487179,4217.435897,4230.256410,4499.487179,4147.692307,4627.179487,3979.487180,4060.512820
40,4398.461538,4532.307692,4543.076923,4269.230769,4495.384615,4181.025641,4438.461538,4224.102564,4242.564102,4505.128205,4144.102564,4631.794871,3990.256411,4066.153846
41,4398.461538,4537.435897,4542.051282,4266.153846,4486.666666,4180.512820,4436.923076,4219.487179,4244.102564,4505.128205,4150.256410,4636.923076,3987.179488,4069.230769
42,4394.871794,4534.358974,4541.025641,4262.564102,4480.000000,4177.948717,4434.358974,4214.358974,4235.897435,4504.102564,4161.025641,4634.358974,3982.564103,4066.666666
43,4387.179487,4521.025641,4538.974358,4260.512820,4481.025641,4174.358974,4433.333333,4214.358974,4230.769230,4495.897435,4157.435897,4626.153846,3985.128206,4056.923076
44,4380.512820,4515.384615,4535.897435,4261.538461,4482.564102,4173.846153,4436.923076,4210.769230,4229.230769,4493.333333,4141.538461,4623.076923,3983.076924,4049.743589
45,4384.102564,4525.641025,4533.846153,4265.128205,4484.102564,4176.923076,4439.487179,4208.717948,4229.230769,4500.000000,4143.076923,4627.179487,3977.948718,4052.820512
