,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4173.846153,4447.692307,4448.717948,4226.153846,4401.025641,4123.589743,4400.000000,4144.102564,4161.025641,4446.666666,4197.948717,4375.384615,3711.282052,4011.282051
1,4167.179487,4452.307692,4439.487179,4213.333333,4395.384615,4116.923076,4393.846153,4140.512820,4153.333333,4438.461538,4186.666666,4368.205128,3715.384616,4003.589743
2,4157.948717,4443.076923,4425.641025,4212.820512,4391.282051,4114.358974,4388.205128,4134.358974,4148.205128,4434.871794,4168.205128,4357.435897,3708.717949,3995.384616
3,4152.307692,4434.358974,4419.487179,4217.435897,4393.333333,4114.871794,4384.615384,4132.820512,4145.128205,4434.358974,4166.666666,4353.333333,3700.000000,3990.769231
4,4153.333333,4429.743589,4418.974358,4210.769230,4390.769230,4114.358974,4378.974358,4128.205128,4142.051282,4431.794871,4171.282051,4352.307692,3700.512821,3988.717949
5,4153.333333,4425.128205,4417.948717,4202.051282,4384.615384,4113.333333,4376.410256,4125.128205,4144.102564,4431.794871,4167.692307,4352.820512,3706.666667,3992.307693
6,4155.897435,4432.307692,4422.051282,4195.897435,4388.717948,4118.461538,4382.051282,4130.256410,4149.230769,4434.358974,4168.717948,4358.974358,3711.282052,3997.948718
7,4160.512820,4441.025641,4429.743589,4195.897435,4394.871794,4125.641025,4388.205128,4134.358974,4146.666666,4433.846153,4170.769230,4363.076923,3713.333334,3998.974359
8,4154.871794,4433.333333,4429.743589,4207.692307,4393.333333,4123.076923,4389.230769,4132.307692,4142.564102,4434.358974,4167.179487,4359.487179,3711.282052,3998.461539
9,4149.743589,4425.128205,4425.641025,4210.769230,4392.307692,4117.948717,4386.666666,4135.384615,4142.564102,4437.435897,4169.230769,4358.461538,3708.717949,3998.461539
10,4154.871794,4432.307692,4426.666666,4197.948717,4394.871794,4120.000000,4386.666666,4137.948717,4143.589743,4437.435897,4166.153846,4363.076923,3713.333334,4000.000000
11,4163.589743,4438.461538,4433.846153,4204.615384,4391.794871,4126.153846,4391.794871,4136.923076,4150.769230,4439.487179,4158.461538,4364.102564,3720.000000,4006.153846
12,4168.717948,4439.487179,4441.025641,4232.307692,4394.871794,4129.743589,4396.410256,4141.025641,4158.461538,4442.564102,4165.128205,4364.102564,3725.641026,4011.282051
13,4172.820512,4444.615384,4442.564102,4245.128205,4407.692307,4133.333333,4395.384615,4142.564102,4152.307692,4443.589743,4181.025641,4366.666666,3723.076924,4010.256410
14,4167.179487,4447.179487,4437.948717,4247.692307,4406.666666,4133.333333,4393.846153,4142.051282,4145.641025,4449.230769,4187.692307,4366.153846,3709.743590,4006.153846
15,4161.538461,4442.051282,4434.871794,4252.820512,4396.410256,4130.769230,4396.923076,4142.051282,4153.333333,4453.333333,4187.179487,4363.589743,3704.615385,4004.102564
16,4163.589743,4440.512820,4436.923076,4246.666666,4395.897435,4130.769230,4395.384615,4137.435897,4152.820512,4443.589743,4178.461538,4361.538461,3708.717949,4005.641025
17,4164.615384,4447.692307,4441.025641,4242.051282,4398.974358,4128.717948,4391.794871,4137.435897,4143.589743,4436.410256,4164.615384,4362.564102,3710.256411,4009.743589
18,4165.128205,4447.179487,4445.128205,4250.256410,4392.820512,4127.179487,4391.794871,4140.512820,4145.641025,4443.589743,4167.692307,4367.692307,3712.307693,4010.256410
19,4162.051282,4435.384615,4439.487179,4246.666666,4387.692307,4126.666666,4388.205128,4137.435897,4145.641025,4446.666666,4177.948717,4366.666666,3708.717949,4002.051282
20,4162.051282,4439.487179,4436.410256,4241.538461,4392.307692,4127.692307,4389.743589,4137.948717,4140.000000,4443.589743,4186.153846,4366.153846,3698.461539,4003.589743
21,4163.589743,4444.615384,4441.025641,4246.666666,4395.384615,4128.717948,4395.384615,4141.538461,4144.102564,4441.025641,4180.000000,4368.717948,3695.897436,4009.230769
22,4154.358974,4430.256410,4433.846153,4236.923076,4389.743589,4126.666666,4390.769230,4135.897435,4146.666666,4433.333333,4157.435897,4361.025641,3703.589744,3997.948718
23,4150.769230,4425.641025,4426.153846,4227.179487,4388.717948,4125.641025,4386.153846,4132.307692,4144.102564,4432.820512,4162.051282,4358.974358,3702.564103,3992.820513
24,4159.487179,4437.435897,4434.358974,4238.461538,4395.384615,4129.230769,4388.717948,4134.871794,4145.641025,4444.102564,4188.205128,4371.282051,3694.358975,4004.102564
25,4166.153846,4440.000000,4440.512820,4245.641025,4396.923076,4134.358974,4388.717948,4130.769230,4144.615384,4449.230769,4183.076923,4373.846153,3694.358975,4008.205128
26,4165.128205,4438.461538,4437.948717,4241.538461,4394.358974,4134.871794,4387.179487,4130.256410,4140.512820,4443.076923,4166.153846,4365.641025,3706.153847,4002.564102
27,4159.487179,4438.974358,4434.871794,4239.487179,4398.974358,4131.794871,4386.153846,4127.692307,4135.384615,4433.846153,4174.358974,4363.076923,3704.102565,3995.384616
28,4151.794871,4430.769230,4425.128205,4232.820512,4401.025641,4129.743589,4378.461538,4117.435897,4130.256410,4424.615384,4168.717948,4356.410256,3685.128206,3982.051283
29,4154.871794,4428.717948,4421.538461,4233.333333,4391.794871,4129.743589,4377.948717,4121.538461,4136.923076,4433.333333,4157.435897,4352.307692,3687.179488,3981.538462
30,4167.179487,4437.435897,4437.435897,4248.717948,4390.769230,4130.769230,4387.692307,4140.512820,4152.307692,4451.282051,4172.307692,4364.615384,3703.589744,4001.538461
31,4167.692307,4442.051282,4446.153846,4252.307692,4400.000000,4132.307692,4389.230769,4147.692307,4151.794871,4450.256410,4180.512820,4374.358974,3704.102565,4010.769230
32,4164.615384,4446.153846,4438.974358,4246.666666,4400.000000,4132.820512,4388.205128,4143.076923,4145.641025,4445.128205,4186.153846,4375.384615,3699.487180,4001.538461
33,4170.256410,4448.717948,4436.923076,4246.666666,4397.948717,4134.871794,4396.410256,4146.666666,4150.769230,4449.743589,4195.897435,4379.487179,3701.025642,3997.948718
34,4167.179487,4438.974358,4436.410256,4242.564102,4402.564102,4130.256410,4394.871794,4146.153846,4149.230769,4441.538461,4172.820512,4373.846153,3692.820513,3996.923077
35,4155.384615,4429.743589,4429.230769,4241.025641,4398.974358,4122.051282,4385.128205,4133.333333,4137.948717,4426.153846,4151.282051,4361.025641,3677.948718,3987.179488
