,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4537.948717,4520.000000,4253.846153,4508.717948,4207.692307,4442.051282,4218.974358,4232.307692,4502.564102,4195.897435,4585.128205,3959.487180,4051.282051
1,4368.717948,4532.820512,4512.307692,4244.102564,4503.589743,4197.948717,4432.820512,4214.871794,4226.666666,4488.205128,4192.820512,4576.410256,3957.435898,4039.487179
2,4364.102564,4524.102564,4509.230769,4243.589743,4504.615384,4201.025641,4426.666666,4214.871794,4231.282051,4490.256410,4188.717948,4574.871794,3957.435898,4037.435897
3,4370.256410,4521.538461,4509.743589,4245.128205,4507.179487,4202.564102,4428.717948,4213.846153,4231.794871,4489.743589,4188.717948,4573.333333,3953.846154,4041.538461
4,4373.846153,4524.102564,4515.897435,4245.128205,4499.487179,4200.000000,4433.846153,4213.846153,4230.769230,4488.205128,4197.435897,4575.897435,3951.794872,4045.128205
5,4371.282051,4526.153846,4521.025641,4246.153846,4493.846153,4200.000000,4434.871794,4218.974358,4243.589743,4502.564102,4204.615384,4585.128205,3956.410257,4047.692307
6,4367.179487,4522.051282,4516.923076,4246.153846,4497.435897,4198.974358,4429.230769,4217.948717,4245.128205,4501.025641,4194.871794,4581.538461,3953.846154,4041.538461
7,4365.641025,4520.000000,4514.871794,4243.589743,4496.923076,4199.487179,4429.743589,4212.820512,4231.794871,4482.564102,4186.666666,4567.692307,3944.615385,4037.435897
8,4372.820512,4530.769230,4521.025641,4245.128205,4501.025641,4207.179487,4442.051282,4218.461538,4235.897435,4488.717948,4196.410256,4575.897435,3951.794872,4049.743589
9,4383.589743,4542.564102,4528.205128,4254.871794,4518.461538,4216.923076,4447.692307,4230.769230,4252.307692,4507.692307,4205.128205,4595.897435,3969.743590,4062.051282
10,4388.205128,4544.102564,4529.743589,4260.512820,4528.717948,4217.435897,4443.076923,4233.333333,4259.487179,4514.358974,4207.179487,4595.384615,3969.743590,4058.461538
11,4385.128205,4540.512820,4529.230769,4259.487179,4522.564102,4214.358974,4443.076923,4230.769230,4260.000000,4512.820512,4206.666666,4587.692307,3958.461539,4053.333333
12,4385.128205,4540.000000,4528.205128,4256.410256,4523.076923,4217.948717,4445.641025,4232.307692,4257.948717,4509.230769,4204.102564,4591.794871,3964.102565,4058.461538
13,4392.307692,4547.692307,4528.717948,4249.743589,4534.871794,4221.025641,4445.641025,4231.282051,4253.333333,4512.820512,4205.128205,4596.923076,3975.384616,4065.641025
14,4397.435897,4552.307692,4534.871794,4247.179487,4540.000000,4216.923076,4446.666666,4229.230769,4251.282051,4517.948717,4211.282051,4599.487179,3968.205129,4066.153846
15,4396.410256,4546.153846,4535.384615,4251.794871,4536.923076,4214.871794,4445.128205,4229.743589,4252.307692,4513.846153,4207.692307,4600.512820,3961.538462,4060.512820
16,4393.846153,4539.487179,4528.717948,4248.717948,4537.435897,4214.871794,4443.076923,4229.230769,4252.820512,4509.743589,4198.974358,4593.333333,3965.641026,4058.974358
17,4393.846153,4538.461538,4528.205128,4241.538461,4541.025641,4213.333333,4444.615384,4230.256410,4252.820512,4510.769230,4200.000000,4589.230769,3963.076924,4060.512820
18,4395.897435,4537.948717,4533.333333,4244.102564,4536.923076,4214.358974,4447.179487,4235.384615,4258.974358,4515.384615,4201.025641,4594.358974,3962.564103,4061.538461
19,4397.435897,4538.461538,4534.871794,4247.179487,4533.846153,4215.897435,4447.692307,4234.871794,4261.025641,4522.051282,4199.487179,4595.897435,3970.769231,4064.615384
20,4394.358974,4540.512820,4530.256410,4248.717948,4538.974358,4217.435897,4448.205128,4231.282051,4252.307692,4524.102564,4201.025641,4591.282051,3969.743590,4064.102564
21,4389.230769,4540.512820,4528.717948,4248.205128,4541.025641,4217.948717,4447.179487,4232.820512,4247.179487,4516.923076,4196.923076,4590.769230,3956.923077,4057.948717
22,4389.743589,4536.410256,4528.717948,4241.538461,4538.974358,4211.794871,4444.102564,4231.282051,4253.333333,4515.897435,4195.897435,4592.820512,3955.384616,4060.000000
23,4385.641025,4531.282051,4525.128205,4238.461538,4539.487179,4208.717948,4442.051282,4226.153846,4251.282051,4512.307692,4201.538461,4588.205128,3960.000000,4062.051282
24,4375.897435,4532.307692,4523.076923,4239.487179,4536.410256,4209.230769,4441.538461,4226.153846,4241.025641,4502.564102,4195.384615,4583.076923,3957.435898,4051.282051
