,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4565.641025,4540.512820,4278.974358,4480.512820,4195.384615,4471.794871,4234.871794,4232.820512,4522.564102,4212.820512,4647.179487,3992.820513,4065.641025
1,4382.564102,4562.051282,4539.487179,4265.128205,4485.641025,4194.871794,4473.333333,4233.333333,4237.948717,4520.512820,4212.307692,4645.128205,3998.461539,4066.666666
2,4395.897435,4558.461538,4544.102564,4260.000000,4488.717948,4195.384615,4472.307692,4235.384615,4249.230769,4536.923076,4215.897435,4648.205128,4013.333333,4071.794871
3,4401.025641,4561.538461,4545.128205,4260.512820,4486.153846,4197.948717,4470.256410,4238.461538,4253.333333,4546.153846,4221.538461,4651.794871,4016.410256,4077.948717
4,4387.179487,4563.076923,4537.948717,4260.512820,4483.076923,4194.871794,4465.641025,4232.820512,4240.512820,4533.333333,4217.435897,4646.666666,4001.025641,4070.256410
5,4385.641025,4559.487179,4537.435897,4267.692307,4480.512820,4192.820512,4462.564102,4229.230769,4233.846153,4527.179487,4212.820512,4644.615384,4000.000000,4060.512820
6,4394.871794,4560.512820,4542.564102,4272.307692,4484.102564,4196.923076,4463.589743,4229.743589,4236.410256,4528.205128,4214.358974,4647.692307,4013.846153,4066.153846
7,4394.358974,4566.666666,4543.076923,4272.820512,4490.769230,4203.589743,4468.205128,4232.307692,4235.384615,4527.692307,4218.461538,4649.743589,4015.384615,4073.333333
8,4394.871794,4569.230769,4542.051282,4277.948717,4487.179487,4203.076923,4468.717948,4231.794871,4235.897435,4530.769230,4221.538461,4649.230769,4003.589743,4068.205128
9,4396.410256,4565.128205,4541.025641,4280.512820,4483.076923,4197.948717,4464.615384,4228.205128,4243.076923,4534.358974,4218.461538,4649.743589,3998.461539,4062.564102
10,4389.230769,4561.025641,4537.948717,4273.333333,4490.256410,4201.025641,4461.538461,4231.794871,4246.153846,4533.333333,4208.205128,4649.230769,4003.076923,4063.589743
11,4378.461538,4561.025641,4535.384615,4263.076923,4496.410256,4204.102564,4461.538461,4232.820512,4235.384615,4524.102564,4208.205128,4644.615384,4005.128205,4061.025641
12,4382.564102,4562.564102,4537.435897,4263.076923,4492.307692,4200.000000,4460.000000,4220.512820,4227.179487,4519.487179,4217.948717,4640.512820,4001.538461,4057.948717
13,4394.871794,4560.000000,4541.538461,4267.179487,4486.666666,4194.871794,4457.435897,4218.974358,4234.358974,4529.230769,4213.846153,4642.051282,4001.538461,4061.538461
14,4398.461538,4558.461538,4542.051282,4263.589743,4487.179487,4196.923076,4458.461538,4230.256410,4244.615384,4534.358974,4206.666666,4647.692307,4011.282051,4065.128205
15,4391.794871,4561.025641,4538.461538,4259.487179,4488.205128,4198.974358,4456.923076,4225.641025,4242.564102,4525.641025,4213.333333,4648.205128,4011.794871,4062.051282
16,4386.666666,4560.512820,4536.410256,4264.102564,4486.153846,4196.410256,4450.769230,4215.897435,4233.846153,4519.487179,4218.974358,4644.615384,3997.435898,4057.948717
17,4391.282051,4561.025641,4538.974358,4268.717948,4486.666666,4196.410256,4449.743589,4218.974358,4231.794871,4522.564102,4210.769230,4645.641025,3994.358975,4057.948717
18,4396.410256,4566.153846,4538.461538,4257.435897,4491.282051,4201.025641,4454.871794,4218.974358,4232.820512,4523.076923,4204.102564,4647.179487,4007.179487,4063.589743
19,4396.410256,4568.717948,4540.000000,4252.820512,4495.384615,4205.128205,4460.512820,4221.025641,4236.923076,4527.692307,4208.717948,4649.230769,4018.461538,4070.769230
