,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4516.410256,4530.769230,4251.794871,4477.435897,4204.102564,4448.205128,3966.666667,4233.846153,4491.282051,4215.897435,4602.051282,4011.282051,4080.512820
1,4402.051282,4506.153846,4523.589743,4233.846153,4473.333333,4190.769230,4442.051282,3954.358975,4225.641025,4486.153846,4200.000000,4589.743589,4003.589743,4066.153846
2,4391.282051,4493.846153,4517.948717,4229.743589,4474.358974,4189.230769,4438.974358,3948.717949,4219.487179,4484.102564,4197.435897,4581.538461,3989.230770,4057.948717
3,4400.000000,4502.051282,4522.051282,4246.666666,4475.897435,4196.923076,4441.538461,3953.333334,4221.025641,4487.692307,4205.641025,4588.717948,3991.282052,4067.179487
4,4404.102564,4505.641025,4525.128205,4251.282051,4473.846153,4192.820512,4443.589743,3949.743590,4220.000000,4482.564102,4206.666666,4592.307692,4003.589743,4072.307692
5,4398.461538,4499.487179,4519.487179,4246.666666,4473.333333,4190.256410,4441.538461,3945.641026,4214.358974,4475.384615,4206.153846,4586.666666,3997.948718,4065.641025
6,4394.358974,4494.358974,4514.358974,4248.205128,4473.333333,4193.333333,4435.384615,3946.153847,4211.794871,4475.897435,4200.512820,4583.589743,3982.051283,4057.435897
7,4394.358974,4495.384615,4515.897435,4248.717948,4471.794871,4193.846153,4436.923076,3946.153847,4216.410256,4474.358974,4192.307692,4588.205128,3984.102565,4059.487179
8,4402.564102,4501.538461,4523.589743,4257.948717,4473.846153,4195.384615,4444.102564,3951.794872,4226.666666,4480.000000,4198.461538,4596.923076,3996.923077,4068.717948
9,4406.666666,4503.076923,4527.692307,4266.666666,4476.410256,4196.923076,4446.666666,3955.384616,4228.205128,4489.230769,4213.846153,4605.641025,3997.435898,4072.307692
10,4398.974358,4501.025641,4523.076923,4255.384615,4473.846153,4193.333333,4441.538461,3944.615385,4216.410256,4481.538461,4212.307692,4601.025641,3991.794872,4069.230769
11,4394.358974,4497.435897,4517.948717,4246.153846,4472.820512,4190.769230,4435.897435,3937.948718,4209.743589,4472.307692,4202.564102,4590.769230,3988.717949,4064.102564
12,4398.461538,4495.897435,4518.461538,4251.282051,4475.384615,4190.769230,4434.871794,3943.589744,4214.358974,4475.897435,4201.025641,4590.256410,3989.743590,4061.538461
13,4400.000000,4499.487179,4522.564102,4257.948717,4474.358974,4191.794871,4432.820512,3943.589744,4217.948717,4477.948717,4200.000000,4593.846153,3990.769231,4061.025641
14,4397.948717,4499.487179,4523.076923,4261.025641,4473.846153,4194.358974,4434.358974,3945.641026,4218.461538,4477.435897,4204.615384,4589.743589,3985.128206,4061.025641
15,4401.025641,4495.897435,4521.538461,4256.923076,4474.871794,4192.307692,4440.000000,3952.820513,4216.923076,4474.871794,4209.230769,4584.615384,3983.589744,4062.564102
