,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4519.487179,4537.948717,4270.256410,4505.641025,4102.564102,4452.307692,4221.025641,4249.230769,4521.538461,4201.538461,4658.974358,3912.820513,4065.128205
1,4383.076923,4520.000000,4541.538461,4276.410256,4507.692307,4101.025641,4454.358974,4218.461538,4249.743589,4524.615384,4201.025641,4659.487179,3912.307693,4067.692307
2,4379.487179,4514.358974,4537.435897,4275.384615,4507.179487,4092.307692,4448.717948,4218.461538,4247.692307,4522.564102,4195.384615,4655.897435,3911.282052,4067.692307
3,4374.358974,4506.666666,4532.820512,4264.102564,4506.153846,4090.769230,4445.128205,4216.923076,4244.615384,4526.153846,4198.974358,4652.820512,3904.102565,4059.487179
4,4371.794871,4507.692307,4535.384615,4261.538461,4507.692307,4093.846153,4443.589743,4213.846153,4245.128205,4528.717948,4204.102564,4655.897435,3897.435898,4057.948717
5,4372.820512,4518.974358,4536.410256,4273.846153,4510.256410,4096.410256,4444.102564,4214.871794,4249.230769,4523.589743,4202.564102,4657.948717,3898.461539,4059.487179
6,4374.871794,4522.051282,4533.846153,4276.410256,4510.256410,4097.948717,4445.128205,4212.820512,4244.615384,4516.923076,4195.897435,4655.384615,3895.897436,4055.384615
7,4375.384615,4512.307692,4531.794871,4270.256410,4506.153846,4097.948717,4442.564102,4210.256410,4232.307692,4510.769230,4191.282051,4651.282051,3885.641026,4054.358974
8,4378.974358,4508.717948,4530.769230,4271.282051,4504.615384,4101.538461,4443.589743,4214.871794,4235.897435,4513.846153,4194.871794,4652.307692,3884.615385,4059.487179
9,4381.538461,4517.948717,4534.871794,4273.333333,4508.205128,4108.717948,4447.179487,4218.974358,4248.717948,4521.538461,4200.512820,4660.512820,3887.692308,4064.102564
10,4381.538461,4523.589743,4540.512820,4272.820512,4510.256410,4104.615384,4445.128205,4219.487179,4248.717948,4529.743589,4206.153846,4667.692307,3891.282052,4068.717948
11,4387.692307,4522.564102,4546.666666,4276.410256,4508.205128,4095.384615,4443.589743,4224.615384,4251.282051,4533.846153,4210.769230,4670.256410,3901.025642,4075.897435
12,4394.358974,4524.102564,4550.769230,4281.538461,4508.205128,4099.487179,4445.641025,4226.666666,4257.435897,4533.333333,4207.179487,4669.230769,3906.153847,4077.948717
13,4391.282051,4526.153846,4547.692307,4281.538461,4508.205128,4104.615384,4444.615384,4221.025641,4253.846153,4526.153846,4198.974358,4668.205128,3899.487180,4070.256410
14,4379.487179,4516.923076,4539.487179,4273.333333,4506.666666,4096.923076,4438.974358,4215.897435,4245.641025,4513.846153,4196.923076,4663.589743,3889.743590,4058.461538
15,4374.358974,4510.769230,4540.512820,4267.179487,4509.230769,4091.282051,4431.794871,4215.897435,4248.205128,4513.333333,4202.051282,4660.512820,3887.692308,4056.923076
16,4377.948717,4513.846153,4542.051282,4270.256410,4503.589743,4091.794871,4431.282051,4214.358974,4245.641025,4518.974358,4201.025641,4661.538461,3888.205129,4064.102564
17,4381.025641,4512.307692,4538.461538,4273.333333,4491.282051,4091.282051,4439.487179,4214.358974,4238.974358,4515.897435,4195.384615,4661.025641,3886.666667,4066.666666
18,4380.512820,4507.179487,4537.435897,4269.230769,4498.461538,4091.282051,4440.000000,4217.435897,4240.512820,4512.307692,4190.256410,4660.000000,3883.589744,4063.589743
19,4373.333333,4506.666666,4533.333333,4264.615384,4505.641025,4089.230769,4433.333333,4212.820512,4236.923076,4514.871794,4185.641025,4655.897435,3874.358975,4056.923076
20,4369.743589,4509.743589,4529.230769,4264.615384,4496.923076,4090.769230,4435.384615,4210.769230,4237.948717,4516.923076,4184.615384,4652.307692,3869.230770,4053.846153
21,4380.000000,4514.358974,4536.923076,4271.794871,4499.487179,4098.461538,4442.564102,4220.000000,4253.333333,4519.487179,4191.794871,4657.435897,3880.000000,4063.589743
22,4391.282051,4521.538461,4545.641025,4281.538461,4512.307692,4103.076923,4442.564102,4225.128205,4257.435897,4524.102564,4202.051282,4666.666666,3893.846154,4076.923076
23,4388.205128,4524.102564,4545.128205,4282.051282,4509.230769,4101.538461,4442.564102,4220.000000,4254.358974,4526.666666,4211.282051,4671.794871,3891.282052,4075.384615
24,4382.564102,4516.923076,4540.512820,4276.923076,4505.128205,4102.051282,4446.666666,4217.435897,4260.000000,4530.256410,4217.948717,4668.205128,3884.615385,4066.666666
25,4383.589743,4509.230769,4539.487179,4276.410256,4510.256410,4104.615384,4449.230769,4221.025641,4257.948717,4529.743589,4208.205128,4661.025641,3883.589744,4063.589743
26,4386.666666,4516.410256,4539.487179,4276.923076,4508.717948,4106.153846,4449.230769,4224.615384,4252.307692,4525.128205,4194.871794,4659.487179,3877.948718,4068.205128
27,4390.769230,4526.153846,4540.512820,4274.871794,4507.179487,4109.230769,4447.692307,4226.666666,4261.538461,4528.205128,4200.512820,4665.128205,3881.025642,4071.794871
28,4386.666666,4513.846153,4536.410256,4267.179487,4507.179487,4106.666666,4445.128205,4221.538461,4257.948717,4524.102564,4204.102564,4663.076923,3882.564103,4064.102564
