,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4515.384615,4502.051282,4260.512820,4491.282051,4193.333333,4425.641025,4165.641025,4205.128205,4476.923076,4183.076923,4635.897435,3971.282052,4032.307692
1,4413.846153,4511.282051,4494.358974,4255.384615,4487.692307,4188.205128,4426.666666,4165.128205,4202.564102,4477.435897,4191.794871,4633.333333,3972.307693,4031.282051
2,4412.820512,4515.897435,4498.461538,4259.487179,4488.717948,4196.923076,4425.641025,4176.410256,4212.820512,4487.692307,4195.384615,4634.871794,3974.871795,4035.897435
3,4416.410256,4520.000000,4507.179487,4266.153846,4493.846153,4205.128205,4428.717948,4186.153846,4221.025641,4489.230769,4192.820512,4638.974358,3976.923077,4039.487179
4,4416.410256,4517.435897,4507.692307,4262.051282,4492.307692,4198.974358,4430.769230,4180.512820,4213.846153,4479.487179,4192.307692,4634.358974,3974.358975,4034.358974
5,4411.794871,4518.974358,4502.564102,4255.384615,4489.743589,4196.410256,4426.153846,4180.512820,4205.128205,4476.410256,4189.230769,4630.769230,3971.794872,4031.794871
6,4411.794871,4520.512820,4505.128205,4257.435897,4491.282051,4201.025641,4425.128205,4192.307692,4209.230769,4483.589743,4189.230769,4636.923076,3975.897436,4036.923076
7,4413.333333,4518.974358,4509.230769,4264.615384,4490.769230,4202.564102,4430.256410,4198.974358,4213.846153,4484.615384,4191.282051,4643.589743,3975.897436,4038.974358
8,4414.871794,4518.974358,4509.230769,4265.641025,4491.794871,4201.025641,4432.307692,4202.564102,4212.307692,4477.948717,4190.256410,4644.615384,3973.846154,4038.461538
9,4421.538461,4522.564102,4508.717948,4262.564102,4496.923076,4200.512820,4433.333333,4212.307692,4213.333333,4480.512820,4189.743589,4644.102564,3976.923077,4042.564102
10,4420.000000,4523.589743,4509.743589,4262.051282,4494.358974,4203.076923,4432.307692,4217.435897,4218.461538,4485.641025,4190.769230,4642.051282,3975.384616,4042.051282
11,4415.384615,4517.948717,4509.230769,4265.128205,4493.846153,4204.102564,4432.820512,4216.410256,4216.923076,4483.076923,4193.333333,4638.974358,3971.794872,4037.435897
12,4416.923076,4517.435897,4505.641025,4265.641025,4496.923076,4202.051282,4436.923076,4216.410256,4213.846153,4484.102564,4195.384615,4642.051282,3972.820513,4037.435897
13,4420.000000,4524.615384,4512.307692,4265.641025,4496.410256,4202.051282,4439.487179,4217.948717,4217.948717,4486.153846,4197.435897,4646.153846,3976.923077,4041.025641
14,4423.076923,4528.205128,4523.589743,4272.307692,4496.923076,4207.179487,4438.974358,4222.051282,4220.000000,4477.948717,4197.948717,4648.205128,3980.512821,4044.102564
15,4421.538461,4524.615384,4517.435897,4274.358974,4496.923076,4206.666666,4435.384615,4221.538461,4212.820512,4474.358974,4193.333333,4644.615384,3976.923077,4041.538461
16,4411.282051,4517.435897,4502.051282,4263.076923,4490.769230,4198.974358,4428.717948,4214.871794,4204.615384,4473.846153,4187.692307,4636.923076,3968.717949,4034.358974
17,4411.794871,4515.897435,4509.230769,4260.512820,4487.692307,4197.948717,4426.153846,4217.948717,4208.717948,4473.846153,4191.794871,4641.025641,3974.871795,4036.923076
18,4429.230769,4523.589743,4524.102564,4270.769230,4493.846153,4203.589743,4427.179487,4233.333333,4220.000000,4478.974358,4204.102564,4650.256410,3988.205129,4048.205128
19,4427.692307,4525.128205,4515.384615,4269.743589,4492.820512,4203.589743,4418.461538,4234.358974,4216.923076,4478.974358,4202.051282,4643.076923,3983.589744,4047.692307
20,4411.282051,4515.384615,4502.564102,4260.000000,4485.128205,4193.846153,4409.743589,4219.487179,4202.051282,4473.846153,4188.205128,4631.794871,3970.769231,4038.461538
21,4412.820512,4513.846153,4507.179487,4263.589743,4483.589743,4194.358974,4409.743589,4219.487179,4203.076923,4478.461538,4187.179487,4636.410256,3972.307693,4037.435897
22,4416.923076,4520.000000,4510.769230,4269.230769,4489.743589,4200.512820,4405.641025,4229.230769,4212.820512,4484.615384,4194.871794,4640.000000,3979.487180,4042.051282
23,4409.230769,4515.897435,4505.641025,4265.128205,4491.794871,4193.333333,4397.948717,4224.102564,4208.717948,4474.871794,4191.794871,4630.769230,3974.358975,4041.025641
