,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4521.025641,4528.717948,4233.333333,4669.230769,4184.615384,4431.794871,4197.948717,4213.846153,4473.333333,4186.153846,4630.256410,3873.333334,4021.538461
1,4357.948717,4508.717948,4528.717948,4228.717948,4669.230769,4175.384615,4425.641025,4193.846153,4207.692307,4461.025641,4179.487179,4624.615384,3865.641026,4019.487179
2,4370.256410,4511.282051,4538.461538,4241.025641,4673.846153,4177.435897,4438.461538,4205.128205,4221.025641,4463.076923,4194.871794,4635.384615,3870.769231,4038.974358
3,4377.948717,4521.538461,4540.512820,4245.128205,4685.641025,4185.641025,4446.666666,4213.333333,4228.717948,4475.897435,4202.564102,4641.025641,3876.923077,4043.589743
4,4370.769230,4522.564102,4536.410256,4237.948717,4691.794871,4186.666666,4443.076923,4216.410256,4229.230769,4477.948717,4199.487179,4634.358974,3878.461539,4031.794871
5,4367.179487,4521.025641,4536.410256,4232.307692,4692.820512,4189.743589,4445.641025,4215.897435,4228.717948,4473.333333,4197.948717,4632.307692,3874.358975,4032.307692
6,4365.128205,4517.435897,4535.384615,4229.743589,4695.384615,4195.384615,4449.230769,4211.794871,4220.512820,4469.230769,4192.820512,4632.307692,3867.692308,4036.410256
7,4358.461538,4512.307692,4531.282051,4227.179487,4695.384615,4191.794871,4445.128205,4209.743589,4217.435897,4471.282051,4187.179487,4630.769230,3865.128206,4034.871794
8,4354.358974,4510.256410,4533.846153,4226.666666,4685.128205,4182.051282,4443.076923,4213.333333,4226.153846,4473.333333,4191.794871,4635.897435,3861.538462,4034.358974
9,4357.435897,4511.282051,4535.897435,4229.230769,4675.897435,4182.564102,4443.589743,4215.384615,4226.666666,4466.666666,4197.948717,4643.589743,3862.564103,4037.435897
10,4368.205128,4521.025641,4540.000000,4236.923076,4678.974358,4196.410256,4455.897435,4222.051282,4232.307692,4473.333333,4210.256410,4655.384615,3881.538462,4051.282051
11,4377.948717,4533.333333,4550.256410,4242.564102,4686.666666,4209.743589,4472.307692,4232.820512,4247.692307,4489.743589,4221.025641,4671.282051,3895.897436,4064.615384
12,4370.256410,4527.179487,4548.717948,4234.871794,4685.641025,4206.153846,4469.230769,4230.256410,4241.025641,4481.538461,4204.102564,4668.205128,3883.589744,4054.871794
13,4356.923076,4515.897435,4541.538461,4226.153846,4676.410256,4197.435897,4459.487179,4222.564102,4229.743589,4467.692307,4187.692307,4656.410256,3868.205129,4038.461538
14,4360.512820,4520.512820,4546.153846,4232.820512,4667.179487,4198.461538,4455.384615,4224.615384,4240.000000,4471.794871,4200.512820,4663.076923,3867.692308,4040.000000
15,4368.205128,4524.102564,4551.282051,4236.923076,4662.051282,4200.000000,4449.230769,4221.538461,4240.512820,4470.256410,4208.717948,4671.794871,3870.769231,4048.205128
16,4365.128205,4521.538461,4549.230769,4234.358974,4660.000000,4197.948717,4449.230769,4215.384615,4228.205128,4467.179487,4198.974358,4667.692307,3875.897436,4050.256410
17,4365.128205,4523.589743,4546.666666,4235.897435,4659.487179,4200.512820,4458.974358,4217.948717,4229.230769,4474.871794,4202.051282,4664.102564,3878.974359,4051.282051
18,4368.205128,4522.564102,4546.153846,4234.358974,4657.435897,4200.000000,4460.000000,4216.923076,4229.743589,4467.179487,4201.025641,4660.512820,3875.897436,4050.256410
19,4367.692307,4521.025641,4541.025641,4230.256410,4653.333333,4191.282051,4455.897435,4215.384615,4222.051282,4454.871794,4189.230769,4657.435897,3874.871795,4045.128205
20,4369.743589,4521.025641,4539.487179,4230.769230,4652.307692,4190.769230,4458.461538,4222.564102,4226.153846,4462.564102,4192.307692,4663.589743,3875.384616,4044.615384
21,4373.846153,4522.564102,4547.692307,4232.307692,4653.333333,4195.384615,4456.410256,4224.615384,4239.487179,4468.717948,4201.025641,4672.307692,3875.897436,4051.282051
22,4373.846153,4524.102564,4548.717948,4233.333333,4650.769230,4193.846153,4449.743589,4218.974358,4241.538461,4462.564102,4201.025641,4669.743589,3881.538462,4054.358974
23,4367.179487,4522.051282,4537.435897,4230.256410,4644.615384,4191.282051,4446.666666,4213.846153,4229.743589,4458.461538,4195.384615,4657.435897,3881.538462,4046.666666
24,4361.025641,4520.000000,4530.256410,4226.666666,4645.128205,4188.717948,4445.641025,4214.358974,4223.589743,4458.461538,4189.230769,4653.333333,3877.948718,4041.025641
25,4366.666666,4525.641025,4535.897435,4234.871794,4655.384615,4191.282051,4445.128205,4216.410256,4236.410256,4466.153846,4192.307692,4662.051282,3883.589744,4050.256410
26,4374.358974,4533.333333,4543.589743,4246.666666,4661.538461,4194.871794,4445.641025,4216.923076,4243.589743,4472.820512,4201.538461,4667.692307,3893.846154,4060.000000
27,4373.333333,4535.897435,4543.589743,4248.205128,4661.025641,4195.897435,4447.692307,4217.435897,4237.435897,4467.179487,4207.692307,4667.692307,3896.923077,4061.025641
28,4373.846153,4537.948717,4543.076923,4245.641025,4666.153846,4194.871794,4447.692307,4218.461538,4238.461538,4464.615384,4211.282051,4670.256410,3894.358975,4060.000000
29,4376.410256,4538.974358,4543.076923,4247.179487,4676.923076,4192.820512,4445.641025,4217.435897,4243.589743,4474.358974,4208.717948,4671.282051,3895.384616,4061.538461
30,4371.794871,4537.435897,4542.051282,4245.128205,4679.487179,4187.692307,4445.641025,4216.410256,4241.538461,4478.974358,4201.538461,4665.128205,3900.000000,4060.512820
31,4368.205128,4533.333333,4542.051282,4236.410256,4680.000000,4187.179487,4445.641025,4216.410256,4236.923076,4471.794871,4202.051282,4663.589743,3898.461539,4054.871794
32,4366.153846,4523.589743,4536.410256,4227.692307,4686.153846,4190.769230,4442.564102,4208.205128,4232.820512,4458.461538,4196.410256,4659.487179,3884.615385,4045.641025
33,4362.564102,4518.974358,4530.256410,4229.743589,4689.230769,4185.641025,4441.538461,4203.076923,4229.230769,4453.846153,4185.128205,4651.794871,3875.897436,4039.487179
34,4371.282051,4529.743589,4534.871794,4244.102564,4692.307692,4184.615384,4444.102564,4212.820512,4230.256410,4469.230769,4193.333333,4658.461538,3887.692308,4044.615384
35,4380.512820,4538.461538,4540.000000,4249.230769,4701.025641,4192.820512,4444.102564,4217.948717,4237.948717,4479.487179,4204.102564,4666.666666,3898.461539,4048.205128
36,4375.897435,4534.358974,4539.487179,4240.512820,4709.230769,4196.923076,4447.692307,4211.282051,4239.487179,4468.205128,4196.923076,4664.102564,3890.769231,4041.538461
